sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2,p_3
1170,11,70,3->5,data/test/cifar100/shrew/5954.png,shrew,0,0,[1],[0]
1171,11,71,3->5,data/test/cifar100/seal/553.png,seal,0,0,[1],[0]
1172,11,72,3->5,data/test/cifar100/skunk/8500.png,skunk,0,0,[1],[0]
1173,11,73,3->5,data/test/cifar100/shrew/1920.png,shrew,0,0,[1],[0]
1174,11,74,3->5,data/test/cifar100/squirrel/7557.png,squirrel,0,0,[1],[0]
1175,11,75,3->5,data/test/cifar100/kangaroo/8645.png,kangaroo,0,0,[1],[0]
1176,11,76,3->5,data/test/cifar100/rose/7861.png,rose,0,0,[0],[1]
1177,11,77,3->5,data/test/cifar100/otter/6189.png,otter,0,0,[1],[0]
1178,11,78,3->5,data/test/cifar100/otter/5720.png,otter,0,0,[1],[0]
1179,11,79,3->5,data/test/cifar100/beaver/2808.png,beaver,0,0,[1],[0]
1180,11,80,3->5,data/test/cifar100/rabbit/3664.png,rabbit,0,0,[1],[0]
1181,11,81,3->5,data/test/cifar100/elephant/207.png,elephant,0,0,[1],[0]
1182,11,82,3->5,data/test/cifar100/sweet_pepper/7790.png,sweet_pepper,0,0,[0],[1]
1183,11,83,3->5,data/test/cifar100/leopard/8324.png,leopard,0,0,[1],[0]
1184,11,84,3->5,data/test/cifar100/dolphin/9638.png,dolphin,0,0,[1],[0]
1185,11,85,3->5,data/test/cifar100/poppy/343.png,poppy,0,0,[0],[1]
1186,11,86,3->5,data/test/cifar100/sweet_pepper/7887.png,sweet_pepper,0,0,[0],[1]
1187,11,87,3->5,data/test/cifar100/worm/1751.png,worm,0,0,[1],[0]
1188,11,88,3->5,data/test/cifar100/otter/1894.png,otter,0,0,[1],[0]
1189,11,89,3->5,data/test/cifar100/rose/3776.png,rose,0,0,[0],[1]
1190,11,90,3->5,data/test/cifar100/possum/7529.png,possum,0,0,[1],[0]
1191,11,91,3->5,data/test/cifar100/man/9323.png,man,0,0,[1],[0]
1192,11,92,3->5,data/test/cifar100/poppy/5658.png,poppy,0,0,[0],[1]
1193,11,93,3->5,data/test/cifar100/cockroach/6627.png,cockroach,0,0,[1],[0]
1194,11,94,3->5,data/test/cifar100/mouse/9243.png,mouse,0,0,[1],[0]
1195,11,95,3->5,data/test/cifar100/man/7208.png,man,0,0,[1],[0]
1196,11,96,3->5,data/test/cifar100/poppy/5967.png,poppy,0,0,[0],[1]
1197,11,97,3->5,data/test/cifar100/spider/7497.png,spider,0,0,[1],[0]
1198,11,98,3->5,data/test/cifar100/rose/3250.png,rose,0,0,[0],[1]
1199,11,99,3->5,data/test/cifar100/fox/669.png,fox,0,0,[1],[0]
1200,12,0,5->2,data/test/cifar100/house/9929.png,house,0,1,[0],[0]
1201,12,1,5->2,data/test/cifar100/streetcar/8028.png,streetcar,0,1,[0],[0]
1202,12,2,5->2,data/test/cifar100/motorcycle/3027.png,motorcycle,0,1,[0],[0]
1203,12,3,5->2,data/test/cifar100/streetcar/3076.png,streetcar,0,1,[0],[0]
1204,12,4,5->2,data/test/cifar100/tractor/2503.png,tractor,0,1,[0],[0]
1205,12,5,5->2,data/test/cifar100/plain/6957.png,plain,0,1,[0],[0]
1206,12,6,5->2,data/test/cifar100/road/8733.png,road,0,1,[0],[0]
1207,12,7,5->2,data/test/cifar100/bus/6176.png,bus,0,1,[0],[0]
1208,12,8,5->2,data/test/cifar100/road/7526.png,road,0,1,[0],[0]
1209,12,9,5->2,data/test/cifar100/train/8357.png,train,0,1,[0],[0]
1210,12,10,5->2,data/test/cifar100/mountain/2779.png,mountain,0,1,[0],[0]
1211,12,11,5->2,data/test/cifar100/lawn_mower/3230.png,lawn_mower,0,1,[0],[0]
1212,12,12,5->2,data/test/cifar100/tank/8749.png,tank,0,1,[0],[0]
1213,12,13,5->2,data/test/cifar100/pickup_truck/149.png,pickup_truck,0,1,[0],[0]
1214,12,14,5->2,data/test/cifar100/train/1298.png,train,0,1,[0],[0]
1215,12,15,5->2,data/test/cifar100/road/4421.png,road,0,1,[0],[0]
1216,12,16,5->2,data/test/cifar100/lawn_mower/5057.png,lawn_mower,0,1,[0],[0]
1217,12,17,5->2,data/test/cifar100/plain/4179.png,plain,0,1,[0],[0]
1218,12,18,5->2,data/test/cifar100/bicycle/6226.png,bicycle,0,1,[0],[0]
1219,12,19,5->2,data/test/cifar100/castle/1776.png,castle,0,1,[0],[0]
1220,12,20,5->2,data/test/cifar100/bus/957.png,bus,0,1,[0],[0]
1221,12,21,5->2,data/test/cifar100/castle/6629.png,castle,0,1,[0],[0]
1222,12,22,5->2,data/test/cifar100/rocket/4841.png,rocket,0,1,[0],[0]
1223,12,23,5->2,data/test/cifar100/cloud/9641.png,cloud,0,1,[0],[0]
1224,12,24,5->2,data/test/cifar100/train/977.png,train,0,1,[0],[0]
1225,12,25,5->2,data/test/cifar100/tractor/7660.png,tractor,0,1,[0],[0]
1226,12,26,5->2,data/test/cifar100/plain/2335.png,plain,0,1,[0],[0]
1227,12,27,5->2,data/test/cifar100/plain/5459.png,plain,0,1,[0],[0]
1228,12,28,5->2,data/test/cifar100/tractor/1753.png,tractor,0,1,[0],[0]
1229,12,29,5->2,data/test/cifar100/cloud/4647.png,cloud,0,1,[0],[0]
1230,12,30,5->2,data/test/cifar100/pickup_truck/47.png,pickup_truck,0,1,[0],[0]
1231,12,31,5->2,data/test/cifar100/pickup_truck/8082.png,pickup_truck,0,1,[0],[0]
1232,12,32,5->2,data/test/cifar100/motorcycle/5342.png,motorcycle,0,1,[0],[0]
1233,12,33,5->2,data/test/cifar100/house/7877.png,house,0,1,[0],[0]
1234,12,34,5->2,data/test/cifar100/bus/5465.png,bus,0,1,[0],[0]
1235,12,35,5->2,data/test/cifar100/house/688.png,house,0,1,[0],[0]
1236,12,36,5->2,data/test/cifar100/rocket/8654.png,rocket,0,1,[0],[0]
1237,12,37,5->2,data/test/cifar100/skyscraper/9925.png,skyscraper,0,1,[0],[0]
1238,12,38,5->2,data/test/cifar100/plain/6966.png,plain,0,1,[0],[0]
1239,12,39,5->2,data/test/cifar100/mountain/5192.png,mountain,0,1,[0],[0]
1240,12,40,5->2,data/test/cifar100/lawn_mower/1239.png,lawn_mower,0,1,[0],[0]
1241,12,41,5->2,data/test/cifar100/sea/5153.png,sea,0,1,[0],[0]
1242,12,42,5->2,data/test/cifar100/motorcycle/6279.png,motorcycle,0,1,[0],[0]
1243,12,43,5->2,data/test/cifar100/pickup_truck/8519.png,pickup_truck,0,1,[0],[0]
1244,12,44,5->2,data/test/cifar100/motorcycle/7640.png,motorcycle,0,1,[0],[0]
1245,12,45,5->2,data/test/cifar100/house/7198.png,house,0,1,[0],[0]
1246,12,46,5->2,data/test/cifar100/castle/3175.png,castle,0,1,[0],[0]
1247,12,47,5->2,data/test/cifar100/streetcar/7628.png,streetcar,0,1,[0],[0]
1248,12,48,5->2,data/test/cifar100/mountain/990.png,mountain,0,1,[0],[0]
1249,12,49,5->2,data/test/cifar100/train/6691.png,train,0,1,[0],[0]
1250,12,50,5->2,data/test/cifar100/streetcar/5631.png,streetcar,0,1,[0],[0]
1251,12,51,5->2,data/test/cifar100/road/4121.png,road,0,1,[0],[0]
1252,12,52,5->2,data/test/cifar100/tractor/2624.png,tractor,0,1,[0],[0]
1253,12,53,5->2,data/test/cifar100/forest/533.png,forest,0,1,[0],[0]
1254,12,54,5->2,data/test/cifar100/lawn_mower/6633.png,lawn_mower,0,1,[0],[0]
1255,12,55,5->2,data/test/cifar100/forest/4712.png,forest,0,1,[0],[0]
1256,12,56,5->2,data/test/cifar100/skyscraper/2539.png,skyscraper,0,1,[0],[0]
1257,12,57,5->2,data/test/cifar100/sea/5875.png,sea,0,1,[0],[0]
1258,12,58,5->2,data/test/cifar100/lawn_mower/1029.png,lawn_mower,0,1,[0],[0]
1259,12,59,5->2,data/test/cifar100/bus/1271.png,bus,0,1,[0],[0]
1260,12,60,5->2,data/test/cifar100/motorcycle/9205.png,motorcycle,0,1,[0],[0]
1261,12,61,5->2,data/test/cifar100/mountain/4088.png,mountain,0,1,[0],[0]
1262,12,62,5->2,data/test/cifar100/motorcycle/7871.png,motorcycle,0,1,[0],[0]
1263,12,63,5->2,data/test/cifar100/train/1814.png,train,0,1,[0],[0]
1264,12,64,5->2,data/test/cifar100/rocket/8991.png,rocket,0,1,[0],[0]
1265,12,65,5->2,data/test/cifar100/bicycle/6280.png,bicycle,0,1,[0],[0]
1266,12,66,5->2,data/test/cifar100/motorcycle/2148.png,motorcycle,0,1,[0],[0]
1267,12,67,5->2,data/test/cifar100/train/8228.png,train,0,1,[0],[0]
1268,12,68,5->2,data/test/cifar100/forest/362.png,forest,0,1,[0],[0]
1269,12,69,5->2,data/test/cifar100/castle/2437.png,castle,0,1,[0],[0]
1270,12,70,5->2,data/test/cifar100/pickup_truck/3537.png,pickup_truck,0,1,[0],[0]
1271,12,71,5->2,data/test/cifar100/tank/3520.png,tank,0,1,[0],[0]
1272,12,72,5->2,data/test/cifar100/rocket/5187.png,rocket,0,1,[0],[0]
1273,12,73,5->2,data/test/cifar100/skyscraper/8173.png,skyscraper,0,1,[0],[0]
1274,12,74,5->2,data/test/cifar100/plain/5561.png,plain,0,1,[0],[0]
1275,12,75,5->2,data/test/cifar100/castle/4194.png,castle,0,1,[0],[0]
1276,12,76,5->2,data/test/cifar100/cloud/1134.png,cloud,0,1,[0],[0]
1277,12,77,5->2,data/test/cifar100/sea/4228.png,sea,0,1,[0],[0]
1278,12,78,5->2,data/test/cifar100/castle/49.png,castle,0,1,[0],[0]
1279,12,79,5->2,data/test/cifar100/tractor/8026.png,tractor,0,1,[0],[0]
1280,12,80,5->2,data/test/cifar100/motorcycle/1023.png,motorcycle,0,1,[0],[0]
1281,12,81,5->2,data/test/cifar100/skyscraper/7886.png,skyscraper,0,1,[0],[0]
1282,12,82,5->2,data/test/cifar100/tank/5876.png,tank,0,1,[0],[0]
1283,12,83,5->2,data/test/cifar100/forest/5723.png,forest,0,1,[0],[0]
1284,12,84,5->2,data/test/cifar100/train/3251.png,train,0,1,[0],[0]
1285,12,85,5->2,data/test/cifar100/streetcar/2955.png,streetcar,0,1,[0],[0]
1286,12,86,5->2,data/test/cifar100/mountain/5006.png,mountain,0,1,[0],[0]
1287,12,87,5->2,data/test/cifar100/cloud/9571.png,cloud,0,1,[0],[0]
1288,12,88,5->2,data/test/cifar100/train/8697.png,train,0,1,[0],[0]
1289,12,89,5->2,data/test/cifar100/lawn_mower/7693.png,lawn_mower,0,1,[0],[0]
1290,12,90,5->2,data/test/cifar100/streetcar/1900.png,streetcar,0,1,[0],[0]
1291,12,91,5->2,data/test/cifar100/sea/5875.png,sea,0,1,[0],[0]
1292,12,92,5->2,data/test/cifar100/skyscraper/7893.png,skyscraper,0,1,[0],[0]
1293,12,93,5->2,data/test/cifar100/lawn_mower/3825.png,lawn_mower,0,1,[0],[0]
1294,12,94,5->2,data/test/cifar100/train/892.png,train,0,1,[0],[0]
1295,12,95,5->2,data/test/cifar100/house/9685.png,house,0,1,[0],[0]
1296,12,96,5->2,data/test/cifar100/lawn_mower/505.png,lawn_mower,0,1,[0],[0]
1297,12,97,5->2,data/test/cifar100/tractor/6546.png,tractor,0,1,[0],[0]
1298,12,98,5->2,data/test/cifar100/bridge/2320.png,bridge,0,1,[0],[0]
1299,12,99,5->2,data/test/cifar100/bicycle/9253.png,bicycle,0,1,[0],[0]
1300,13,0,2->3,data/test/cifar100/keyboard/9736.png,keyboard,1,(0),[0],[0]
1301,13,1,2->3,data/test/cifar100/plate/1729.png,plate,1,(0),[0],[0]
1302,13,2,2->3,data/test/cifar100/plate/1592.png,plate,1,(0),[0],[0]
1303,13,3,2->3,data/test/cifar100/bottle/4077.png,bottle,1,(0),[0],[0]
1304,13,4,2->3,data/test/cifar100/cup/9128.png,cup,1,(0),[0],[0]
1305,13,5,2->3,data/test/cifar100/plate/1701.png,plate,1,(0),[0],[0]
1306,13,6,2->3,data/test/cifar100/wardrobe/7469.png,wardrobe,1,(0),[0],[0]
1307,13,7,2->3,data/test/cifar100/television/4053.png,television,1,(0),[0],[0]
1308,13,8,2->3,data/test/cifar100/television/2762.png,television,1,(0),[0],[0]
1309,13,9,2->3,data/test/cifar100/lamp/5766.png,lamp,1,(0),[0],[0]
1310,13,10,2->3,data/test/cifar100/keyboard/6733.png,keyboard,1,(0),[0],[0]
1311,13,11,2->3,data/test/cifar100/bowl/1448.png,bowl,1,(0),[0],[0]
1312,13,12,2->3,data/test/cifar100/telephone/4595.png,telephone,1,(0),[0],[0]
1313,13,13,2->3,data/test/cifar100/lamp/6724.png,lamp,1,(0),[0],[0]
1314,13,14,2->3,data/test/cifar100/telephone/6656.png,telephone,1,(0),[0],[0]
1315,13,15,2->3,data/test/cifar100/clock/2533.png,clock,1,(0),[0],[0]
1316,13,16,2->3,data/test/cifar100/bottle/3888.png,bottle,1,(0),[0],[0]
1317,13,17,2->3,data/test/cifar100/telephone/6947.png,telephone,1,(0),[0],[0]
1318,13,18,2->3,data/test/cifar100/bottle/7850.png,bottle,1,(0),[0],[0]
1319,13,19,2->3,data/test/cifar100/wardrobe/6823.png,wardrobe,1,(0),[0],[0]
1320,13,20,2->3,data/test/cifar100/telephone/1006.png,telephone,1,(0),[0],[0]
1321,13,21,2->3,data/test/cifar100/cup/7998.png,cup,1,(0),[0],[0]
1322,13,22,2->3,data/test/cifar100/can/8638.png,can,1,(0),[0],[0]
1323,13,23,2->3,data/test/cifar100/telephone/7938.png,telephone,1,(0),[0],[0]
1324,13,24,2->3,data/test/cifar100/bowl/6859.png,bowl,1,(0),[0],[0]
1325,13,25,2->3,data/test/cifar100/bottle/6239.png,bottle,1,(0),[0],[0]
1326,13,26,2->3,data/test/cifar100/couch/9184.png,couch,1,(0),[0],[0]
1327,13,27,2->3,data/test/cifar100/lamp/8822.png,lamp,1,(0),[0],[0]
1328,13,28,2->3,data/test/cifar100/chair/2576.png,chair,1,(0),[0],[0]
1329,13,29,2->3,data/test/cifar100/table/3452.png,table,1,(0),[0],[0]
1330,13,30,2->3,data/test/cifar100/couch/8353.png,couch,1,(0),[0],[0]
1331,13,31,2->3,data/test/cifar100/plate/4845.png,plate,1,(0),[0],[0]
1332,13,32,2->3,data/test/cifar100/bottle/3906.png,bottle,1,(0),[0],[0]
1333,13,33,2->3,data/test/cifar100/can/440.png,can,1,(0),[0],[0]
1334,13,34,2->3,data/test/cifar100/television/1839.png,television,1,(0),[0],[0]
1335,13,35,2->3,data/test/cifar100/plate/2412.png,plate,1,(0),[0],[0]
1336,13,36,2->3,data/test/cifar100/can/251.png,can,1,(0),[0],[0]
1337,13,37,2->3,data/test/cifar100/clock/45.png,clock,1,(0),[0],[0]
1338,13,38,2->3,data/test/cifar100/bowl/6772.png,bowl,1,(0),[0],[0]
1339,13,39,2->3,data/test/cifar100/couch/7195.png,couch,1,(0),[0],[0]
1340,13,40,2->3,data/test/cifar100/can/2578.png,can,1,(0),[0],[0]
1341,13,41,2->3,data/test/cifar100/can/9268.png,can,1,(0),[0],[0]
1342,13,42,2->3,data/test/cifar100/chair/3912.png,chair,1,(0),[0],[0]
1343,13,43,2->3,data/test/cifar100/can/2987.png,can,1,(0),[0],[0]
1344,13,44,2->3,data/test/cifar100/bottle/7728.png,bottle,1,(0),[0],[0]
1345,13,45,2->3,data/test/cifar100/couch/7136.png,couch,1,(0),[0],[0]
1346,13,46,2->3,data/test/cifar100/cup/9128.png,cup,1,(0),[0],[0]
1347,13,47,2->3,data/test/cifar100/bed/3780.png,bed,1,(0),[0],[0]
1348,13,48,2->3,data/test/cifar100/chair/4159.png,chair,1,(0),[0],[0]
1349,13,49,2->3,data/test/cifar100/telephone/800.png,telephone,1,(0),[0],[0]
1350,13,50,2->3,data/test/cifar100/keyboard/839.png,keyboard,1,(0),[0],[0]
1351,13,51,2->3,data/test/cifar100/clock/8949.png,clock,1,(0),[0],[0]
1352,13,52,2->3,data/test/cifar100/table/6959.png,table,1,(0),[0],[0]
1353,13,53,2->3,data/test/cifar100/bed/2848.png,bed,1,(0),[0],[0]
1354,13,54,2->3,data/test/cifar100/lamp/1910.png,lamp,1,(0),[0],[0]
1355,13,55,2->3,data/test/cifar100/cup/1459.png,cup,1,(0),[0],[0]
1356,13,56,2->3,data/test/cifar100/clock/4859.png,clock,1,(0),[0],[0]
1357,13,57,2->3,data/test/cifar100/keyboard/4838.png,keyboard,1,(0),[0],[0]
1358,13,58,2->3,data/test/cifar100/television/3280.png,television,1,(0),[0],[0]
1359,13,59,2->3,data/test/cifar100/chair/7192.png,chair,1,(0),[0],[0]
1360,13,60,2->3,data/test/cifar100/plate/7331.png,plate,1,(0),[0],[0]
1361,13,61,2->3,data/test/cifar100/bed/9619.png,bed,1,(0),[0],[0]
1362,13,62,2->3,data/test/cifar100/bowl/703.png,bowl,1,(0),[0],[0]
1363,13,63,2->3,data/test/cifar100/couch/8976.png,couch,1,(0),[0],[0]
1364,13,64,2->3,data/test/cifar100/bottle/5030.png,bottle,1,(0),[0],[0]
1365,13,65,2->3,data/test/cifar100/keyboard/6134.png,keyboard,1,(0),[0],[0]
1366,13,66,2->3,data/test/cifar100/can/7500.png,can,1,(0),[0],[0]
1367,13,67,2->3,data/test/cifar100/wardrobe/4033.png,wardrobe,1,(0),[0],[0]
1368,13,68,2->3,data/test/cifar100/keyboard/599.png,keyboard,1,(0),[0],[0]
1369,13,69,2->3,data/test/cifar100/lamp/8072.png,lamp,1,(0),[0],[0]
1370,13,70,2->3,data/test/cifar100/keyboard/9766.png,keyboard,1,(0),[0],[0]
1371,13,71,2->3,data/test/cifar100/plate/8501.png,plate,1,(0),[0],[0]
1372,13,72,2->3,data/test/cifar100/bed/6591.png,bed,1,(0),[0],[0]
1373,13,73,2->3,data/test/cifar100/lamp/8899.png,lamp,1,(0),[0],[0]
1374,13,74,2->3,data/test/cifar100/table/9245.png,table,1,(0),[0],[0]
1375,13,75,2->3,data/test/cifar100/plate/8361.png,plate,1,(0),[0],[0]
1376,13,76,2->3,data/test/cifar100/bed/3260.png,bed,1,(0),[0],[0]
1377,13,77,2->3,data/test/cifar100/lamp/2049.png,lamp,1,(0),[0],[0]
1378,13,78,2->3,data/test/cifar100/cup/7596.png,cup,1,(0),[0],[0]
1379,13,79,2->3,data/test/cifar100/table/8639.png,table,1,(0),[0],[0]
1380,13,80,2->3,data/test/cifar100/table/7102.png,table,1,(0),[0],[0]
1381,13,81,2->3,data/test/cifar100/television/9971.png,television,1,(0),[0],[0]
1382,13,82,2->3,data/test/cifar100/bed/5054.png,bed,1,(0),[0],[0]
1383,13,83,2->3,data/test/cifar100/plate/9119.png,plate,1,(0),[0],[0]
1384,13,84,2->3,data/test/cifar100/couch/1655.png,couch,1,(0),[0],[0]
1385,13,85,2->3,data/test/cifar100/chair/4061.png,chair,1,(0),[0],[0]
1386,13,86,2->3,data/test/cifar100/bottle/9755.png,bottle,1,(0),[0],[0]
1387,13,87,2->3,data/test/cifar100/plate/9068.png,plate,1,(0),[0],[0]
1388,13,88,2->3,data/test/cifar100/table/4040.png,table,1,(0),[0],[0]
1389,13,89,2->3,data/test/cifar100/keyboard/9122.png,keyboard,1,(0),[0],[0]
1390,13,90,2->3,data/test/cifar100/bed/3753.png,bed,1,(0),[0],[0]
1391,13,91,2->3,data/test/cifar100/table/3333.png,table,1,(0),[0],[0]
1392,13,92,2->3,data/test/cifar100/bed/4480.png,bed,1,(0),[0],[0]
1393,13,93,2->3,data/test/cifar100/clock/6165.png,clock,1,(0),[0],[0]
1394,13,94,2->3,data/test/cifar100/bed/9217.png,bed,1,(0),[0],[0]
1395,13,95,2->3,data/test/cifar100/wardrobe/6512.png,wardrobe,1,(0),[0],[0]
1396,13,96,2->3,data/test/cifar100/television/9465.png,television,1,(0),[0],[0]
1397,13,97,2->3,data/test/cifar100/wardrobe/7437.png,wardrobe,1,(0),[0],[0]
1398,13,98,2->3,data/test/cifar100/clock/3683.png,clock,1,(0),[0],[0]
1399,13,99,2->3,data/test/cifar100/plate/744.png,plate,1,(0),[0],[0]
1400,14,0,3->5,data/test/cifar100/kangaroo/3718.png,kangaroo,0,0,[1],[0]
1401,14,1,3->5,data/test/cifar100/snail/1211.png,snail,0,0,[1],[0]
1402,14,2,3->5,data/test/cifar100/crocodile/6518.png,crocodile,0,0,[1],[0]
1403,14,3,3->5,data/test/cifar100/porcupine/3294.png,porcupine,0,0,[1],[0]
1404,14,4,3->5,data/test/cifar100/lobster/9844.png,lobster,0,0,[1],[0]
1405,14,5,3->5,data/test/cifar100/crab/1256.png,crab,0,0,[1],[0]
1406,14,6,3->5,data/test/cifar100/orange/8188.png,orange,0,0,[0],[1]
1407,14,7,3->5,data/test/cifar100/shrew/6136.png,shrew,0,0,[1],[0]
1408,14,8,3->5,data/test/cifar100/sweet_pepper/4839.png,sweet_pepper,0,0,[0],[1]
1409,14,9,3->5,data/test/cifar100/girl/8119.png,girl,0,0,[1],[0]
1410,14,10,3->5,data/test/cifar100/skunk/6688.png,skunk,0,0,[1],[0]
1411,14,11,3->5,data/test/cifar100/boy/3068.png,boy,0,0,[1],[0]
1412,14,12,3->5,data/test/cifar100/turtle/8151.png,turtle,0,0,[1],[0]
1413,14,13,3->5,data/test/cifar100/pear/1842.png,pear,0,0,[0],[1]
1414,14,14,3->5,data/test/cifar100/chimpanzee/9024.png,chimpanzee,0,0,[1],[0]
1415,14,15,3->5,data/test/cifar100/beaver/478.png,beaver,0,0,[1],[0]
1416,14,16,3->5,data/test/cifar100/fox/7279.png,fox,0,0,[1],[0]
1417,14,17,3->5,data/test/cifar100/cattle/7382.png,cattle,0,0,[1],[0]
1418,14,18,3->5,data/test/cifar100/possum/1230.png,possum,0,0,[1],[0]
1419,14,19,3->5,data/test/cifar100/spider/6711.png,spider,0,0,[1],[0]
1420,14,20,3->5,data/test/cifar100/skunk/727.png,skunk,0,0,[1],[0]
1421,14,21,3->5,data/test/cifar100/man/1778.png,man,0,0,[1],[0]
1422,14,22,3->5,data/test/cifar100/beaver/4451.png,beaver,0,0,[1],[0]
1423,14,23,3->5,data/test/cifar100/lobster/8451.png,lobster,0,0,[1],[0]
1424,14,24,3->5,data/test/cifar100/willow_tree/3464.png,willow_tree,0,0,[0],[1]
1425,14,25,3->5,data/test/cifar100/woman/4648.png,woman,0,0,[1],[0]
1426,14,26,3->5,data/test/cifar100/ray/6371.png,ray,0,0,[1],[0]
1427,14,27,3->5,data/test/cifar100/rose/4963.png,rose,0,0,[0],[1]
1428,14,28,3->5,data/test/cifar100/shrew/5982.png,shrew,0,0,[1],[0]
1429,14,29,3->5,data/test/cifar100/chimpanzee/9523.png,chimpanzee,0,0,[1],[0]
1430,14,30,3->5,data/test/cifar100/otter/2466.png,otter,0,0,[1],[0]
1431,14,31,3->5,data/test/cifar100/trout/9494.png,trout,0,0,[1],[0]
1432,14,32,3->5,data/test/cifar100/snail/6925.png,snail,0,0,[1],[0]
1433,14,33,3->5,data/test/cifar100/beaver/6990.png,beaver,0,0,[1],[0]
1434,14,34,3->5,data/test/cifar100/dolphin/164.png,dolphin,0,0,[1],[0]
1435,14,35,3->5,data/test/cifar100/kangaroo/9764.png,kangaroo,0,0,[1],[0]
1436,14,36,3->5,data/test/cifar100/spider/5775.png,spider,0,0,[1],[0]
1437,14,37,3->5,data/test/cifar100/baby/8178.png,baby,0,0,[1],[0]
1438,14,38,3->5,data/test/cifar100/oak_tree/5237.png,oak_tree,0,0,[0],[1]
1439,14,39,3->5,data/test/cifar100/shrew/7759.png,shrew,0,0,[1],[0]
1440,14,40,3->5,data/test/cifar100/bee/1350.png,bee,0,0,[1],[0]
1441,14,41,3->5,data/test/cifar100/orange/8925.png,orange,0,0,[0],[1]
1442,14,42,3->5,data/test/cifar100/flatfish/3462.png,flatfish,0,0,[1],[0]
1443,14,43,3->5,data/test/cifar100/palm_tree/8283.png,palm_tree,0,0,[0],[1]
1444,14,44,3->5,data/test/cifar100/orchid/2073.png,orchid,0,0,[0],[1]
1445,14,45,3->5,data/test/cifar100/skunk/3889.png,skunk,0,0,[1],[0]
1446,14,46,3->5,data/test/cifar100/shrew/5954.png,shrew,0,0,[1],[0]
1447,14,47,3->5,data/test/cifar100/rose/6047.png,rose,0,0,[0],[1]
1448,14,48,3->5,data/test/cifar100/pine_tree/8094.png,pine_tree,0,0,[0],[1]
1449,14,49,3->5,data/test/cifar100/squirrel/8323.png,squirrel,0,0,[1],[0]
1450,14,50,3->5,data/test/cifar100/shark/4282.png,shark,0,0,[1],[0]
1451,14,51,3->5,data/test/cifar100/lizard/2998.png,lizard,0,0,[1],[0]
1452,14,52,3->5,data/test/cifar100/flatfish/4783.png,flatfish,0,0,[1],[0]
1453,14,53,3->5,data/test/cifar100/cattle/4485.png,cattle,0,0,[1],[0]
1454,14,54,3->5,data/test/cifar100/seal/4240.png,seal,0,0,[1],[0]
1455,14,55,3->5,data/test/cifar100/crab/549.png,crab,0,0,[1],[0]
1456,14,56,3->5,data/test/cifar100/turtle/9434.png,turtle,0,0,[1],[0]
1457,14,57,3->5,data/test/cifar100/crocodile/1728.png,crocodile,0,0,[1],[0]
1458,14,58,3->5,data/test/cifar100/whale/526.png,whale,0,0,[1],[0]
1459,14,59,3->5,data/test/cifar100/elephant/8681.png,elephant,0,0,[1],[0]
1460,14,60,3->5,data/test/cifar100/man/2755.png,man,0,0,[1],[0]
1461,14,61,3->5,data/test/cifar100/lizard/8161.png,lizard,0,0,[1],[0]
1462,14,62,3->5,data/test/cifar100/sunflower/9256.png,sunflower,0,0,[0],[1]
1463,14,63,3->5,data/test/cifar100/raccoon/2449.png,raccoon,0,0,[1],[0]
1464,14,64,3->5,data/test/cifar100/trout/7001.png,trout,0,0,[1],[0]
1465,14,65,3->5,data/test/cifar100/caterpillar/8041.png,caterpillar,0,0,[1],[0]
1466,14,66,3->5,data/test/cifar100/rabbit/1924.png,rabbit,0,0,[1],[0]
1467,14,67,3->5,data/test/cifar100/pine_tree/5499.png,pine_tree,0,0,[0],[1]
1468,14,68,3->5,data/test/cifar100/man/1622.png,man,0,0,[1],[0]
1469,14,69,3->5,data/test/cifar100/skunk/4127.png,skunk,0,0,[1],[0]
1470,14,70,3->5,data/test/cifar100/ray/217.png,ray,0,0,[1],[0]
1471,14,71,3->5,data/test/cifar100/orange/9956.png,orange,0,0,[0],[1]
1472,14,72,3->5,data/test/cifar100/camel/6778.png,camel,0,0,[1],[0]
1473,14,73,3->5,data/test/cifar100/shrew/6437.png,shrew,0,0,[1],[0]
1474,14,74,3->5,data/test/cifar100/maple_tree/2977.png,maple_tree,0,0,[0],[1]
1475,14,75,3->5,data/test/cifar100/palm_tree/8018.png,palm_tree,0,0,[0],[1]
1476,14,76,3->5,data/test/cifar100/spider/3542.png,spider,0,0,[1],[0]
1477,14,77,3->5,data/test/cifar100/tiger/5942.png,tiger,0,0,[1],[0]
1478,14,78,3->5,data/test/cifar100/rose/3250.png,rose,0,0,[0],[1]
1479,14,79,3->5,data/test/cifar100/lizard/7094.png,lizard,0,0,[1],[0]
1480,14,80,3->5,data/test/cifar100/crocodile/4222.png,crocodile,0,0,[1],[0]
1481,14,81,3->5,data/test/cifar100/boy/4046.png,boy,0,0,[1],[0]
1482,14,82,3->5,data/test/cifar100/possum/2473.png,possum,0,0,[1],[0]
1483,14,83,3->5,data/test/cifar100/beaver/4749.png,beaver,0,0,[1],[0]
1484,14,84,3->5,data/test/cifar100/turtle/4692.png,turtle,0,0,[1],[0]
1485,14,85,3->5,data/test/cifar100/leopard/4238.png,leopard,0,0,[1],[0]
1486,14,86,3->5,data/test/cifar100/chimpanzee/9472.png,chimpanzee,0,0,[1],[0]
