sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2,p_3
1353,13,53,2->3,data/train/cifar100/couch/48965.png,couch,1,(0),[0],[0]
1354,13,54,2->3,data/train/cifar100/cup/3451.png,cup,1,(0),[0],[0]
1355,13,55,2->3,data/train/cifar100/couch/29942.png,couch,1,(0),[0],[0]
1356,13,56,2->3,data/train/cifar100/television/21138.png,television,1,(0),[0],[0]
1357,13,57,2->3,data/train/cifar100/wardrobe/1297.png,wardrobe,1,(0),[0],[0]
1358,13,58,2->3,data/train/cifar100/couch/39156.png,couch,1,(0),[0],[0]
1359,13,59,2->3,data/train/cifar100/bottle/48524.png,bottle,1,(0),[0],[0]
1360,13,60,2->3,data/train/cifar100/bowl/46869.png,bowl,1,(0),[0],[0]
1361,13,61,2->3,data/train/cifar100/telephone/19125.png,telephone,1,(0),[0],[0]
1362,13,62,2->3,data/train/cifar100/couch/34978.png,couch,1,(0),[0],[0]
1363,13,63,2->3,data/train/cifar100/table/8501.png,table,1,(0),[0],[0]
1364,13,64,2->3,data/train/cifar100/plate/22334.png,plate,1,(0),[0],[0]
1365,13,65,2->3,data/train/cifar100/lamp/23372.png,lamp,1,(0),[0],[0]
1366,13,66,2->3,data/train/cifar100/keyboard/2300.png,keyboard,1,(0),[0],[0]
1367,13,67,2->3,data/train/cifar100/clock/11850.png,clock,1,(0),[0],[0]
1368,13,68,2->3,data/train/cifar100/bottle/15199.png,bottle,1,(0),[0],[0]
1369,13,69,2->3,data/train/cifar100/plate/44022.png,plate,1,(0),[0],[0]
1370,13,70,2->3,data/train/cifar100/bottle/5864.png,bottle,1,(0),[0],[0]
1371,13,71,2->3,data/train/cifar100/keyboard/17947.png,keyboard,1,(0),[0],[0]
1372,13,72,2->3,data/train/cifar100/can/4687.png,can,1,(0),[0],[0]
1373,13,73,2->3,data/train/cifar100/bed/9571.png,bed,1,(0),[0],[0]
1374,13,74,2->3,data/train/cifar100/bed/47123.png,bed,1,(0),[0],[0]
1375,13,75,2->3,data/train/cifar100/lamp/32766.png,lamp,1,(0),[0],[0]
1376,13,76,2->3,data/train/cifar100/bed/20469.png,bed,1,(0),[0],[0]
1377,13,77,2->3,data/train/cifar100/clock/31857.png,clock,1,(0),[0],[0]
1378,13,78,2->3,data/train/cifar100/plate/38122.png,plate,1,(0),[0],[0]
1379,13,79,2->3,data/train/cifar100/table/41646.png,table,1,(0),[0],[0]
1380,13,80,2->3,data/train/cifar100/lamp/38859.png,lamp,1,(0),[0],[0]
1381,13,81,2->3,data/train/cifar100/can/11595.png,can,1,(0),[0],[0]
1382,13,82,2->3,data/train/cifar100/keyboard/49860.png,keyboard,1,(0),[0],[0]
1383,13,83,2->3,data/train/cifar100/keyboard/40640.png,keyboard,1,(0),[0],[0]
1384,13,84,2->3,data/train/cifar100/wardrobe/24402.png,wardrobe,1,(0),[0],[0]
1385,13,85,2->3,data/train/cifar100/bottle/16501.png,bottle,1,(0),[0],[0]
1386,13,86,2->3,data/train/cifar100/lamp/29689.png,lamp,1,(0),[0],[0]
1387,13,87,2->3,data/train/cifar100/bottle/28874.png,bottle,1,(0),[0],[0]
1388,13,88,2->3,data/train/cifar100/couch/9495.png,couch,1,(0),[0],[0]
1389,13,89,2->3,data/train/cifar100/bowl/28098.png,bowl,1,(0),[0],[0]
1390,13,90,2->3,data/train/cifar100/couch/24019.png,couch,1,(0),[0],[0]
1391,13,91,2->3,data/train/cifar100/wardrobe/21048.png,wardrobe,1,(0),[0],[0]
1392,13,92,2->3,data/train/cifar100/bed/29778.png,bed,1,(0),[0],[0]
1393,13,93,2->3,data/train/cifar100/bed/42252.png,bed,1,(0),[0],[0]
1394,13,94,2->3,data/train/cifar100/chair/13760.png,chair,1,(0),[0],[0]
1395,13,95,2->3,data/train/cifar100/television/31090.png,television,1,(0),[0],[0]
1396,13,96,2->3,data/train/cifar100/keyboard/37062.png,keyboard,1,(0),[0],[0]
1397,13,97,2->3,data/train/cifar100/bed/8785.png,bed,1,(0),[0],[0]
1398,13,98,2->3,data/train/cifar100/chair/41924.png,chair,1,(0),[0],[0]
1399,13,99,2->3,data/train/cifar100/telephone/32219.png,telephone,1,(0),[0],[0]
1400,14,0,3->5,data/train/cifar100/sweet_pepper/12226.png,sweet_pepper,0,0,[0],[1]
1401,14,1,3->5,data/train/cifar100/fox/22185.png,fox,0,0,[1],[0]
1402,14,2,3->5,data/train/cifar100/kangaroo/25013.png,kangaroo,0,0,[1],[0]
1403,14,3,3->5,data/train/cifar100/sweet_pepper/19757.png,sweet_pepper,0,0,[0],[1]
1404,14,4,3->5,data/train/cifar100/willow_tree/20531.png,willow_tree,0,0,[0],[1]
1405,14,5,3->5,data/train/cifar100/lion/45266.png,lion,0,0,[1],[0]
1406,14,6,3->5,data/train/cifar100/sunflower/45076.png,sunflower,0,0,[0],[1]
1407,14,7,3->5,data/train/cifar100/camel/24115.png,camel,0,0,[1],[0]
1408,14,8,3->5,data/train/cifar100/lion/41945.png,lion,0,0,[1],[0]
1409,14,9,3->5,data/train/cifar100/bear/46726.png,bear,0,0,[1],[0]
1410,14,10,3->5,data/train/cifar100/kangaroo/43376.png,kangaroo,0,0,[1],[0]
1411,14,11,3->5,data/train/cifar100/snake/7722.png,snake,0,0,[1],[0]
1412,14,12,3->5,data/train/cifar100/mushroom/49934.png,mushroom,0,0,[0],[1]
1413,14,13,3->5,data/train/cifar100/willow_tree/35746.png,willow_tree,0,0,[0],[1]
1414,14,14,3->5,data/train/cifar100/oak_tree/18674.png,oak_tree,0,0,[0],[1]
1415,14,15,3->5,data/train/cifar100/porcupine/41334.png,porcupine,0,0,[1],[0]
1416,14,16,3->5,data/train/cifar100/lobster/7852.png,lobster,0,0,[1],[0]
1417,14,17,3->5,data/train/cifar100/boy/39381.png,boy,0,0,[1],[0]
1418,14,18,3->5,data/train/cifar100/beetle/7376.png,beetle,0,0,[1],[0]
1419,14,19,3->5,data/train/cifar100/wolf/4058.png,wolf,0,0,[1],[0]
1420,14,20,3->5,data/train/cifar100/cattle/27752.png,cattle,0,0,[1],[0]
1421,14,21,3->5,data/train/cifar100/dinosaur/42692.png,dinosaur,0,0,[1],[0]
1422,14,22,3->5,data/train/cifar100/dolphin/12281.png,dolphin,0,0,[1],[0]
1423,14,23,3->5,data/train/cifar100/chimpanzee/24966.png,chimpanzee,0,0,[1],[0]
1424,14,24,3->5,data/train/cifar100/turtle/10409.png,turtle,0,0,[1],[0]
1425,14,25,3->5,data/train/cifar100/man/11882.png,man,0,0,[1],[0]
1426,14,26,3->5,data/train/cifar100/cattle/10360.png,cattle,0,0,[1],[0]
1427,14,27,3->5,data/train/cifar100/girl/29443.png,girl,0,0,[1],[0]
1428,14,28,3->5,data/train/cifar100/aquarium_fish/20520.png,aquarium_fish,0,0,[1],[0]
1429,14,29,3->5,data/train/cifar100/camel/10932.png,camel,0,0,[1],[0]
1430,14,30,3->5,data/train/cifar100/leopard/43307.png,leopard,0,0,[1],[0]
1431,14,31,3->5,data/train/cifar100/kangaroo/39968.png,kangaroo,0,0,[1],[0]
1432,14,32,3->5,data/train/cifar100/leopard/36294.png,leopard,0,0,[1],[0]
1433,14,33,3->5,data/train/cifar100/oak_tree/47793.png,oak_tree,0,0,[0],[1]
1434,14,34,3->5,data/train/cifar100/crocodile/48257.png,crocodile,0,0,[1],[0]
1435,14,35,3->5,data/train/cifar100/crocodile/19478.png,crocodile,0,0,[1],[0]
1436,14,36,3->5,data/train/cifar100/flatfish/30559.png,flatfish,0,0,[1],[0]
1437,14,37,3->5,data/train/cifar100/apple/9404.png,apple,0,0,[0],[1]
1438,14,38,3->5,data/train/cifar100/chimpanzee/21017.png,chimpanzee,0,0,[1],[0]
1439,14,39,3->5,data/train/cifar100/turtle/11099.png,turtle,0,0,[1],[0]
1440,14,40,3->5,data/train/cifar100/turtle/36948.png,turtle,0,0,[1],[0]
1441,14,41,3->5,data/train/cifar100/whale/31116.png,whale,0,0,[1],[0]
1442,14,42,3->5,data/train/cifar100/cockroach/46385.png,cockroach,0,0,[1],[0]
1443,14,43,3->5,data/train/cifar100/wolf/30380.png,wolf,0,0,[1],[0]
1444,14,44,3->5,data/train/cifar100/dolphin/41247.png,dolphin,0,0,[1],[0]
1445,14,45,3->5,data/train/cifar100/caterpillar/29926.png,caterpillar,0,0,[1],[0]
1446,14,46,3->5,data/train/cifar100/orchid/12883.png,orchid,0,0,[0],[1]
1447,14,47,3->5,data/train/cifar100/camel/49051.png,camel,0,0,[1],[0]
1448,14,48,3->5,data/train/cifar100/raccoon/24865.png,raccoon,0,0,[1],[0]
1449,14,49,3->5,data/train/cifar100/tiger/48057.png,tiger,0,0,[1],[0]
1450,14,50,3->5,data/train/cifar100/whale/29161.png,whale,0,0,[1],[0]
1451,14,51,3->5,data/train/cifar100/maple_tree/23407.png,maple_tree,0,0,[0],[1]
1452,14,52,3->5,data/train/cifar100/trout/46499.png,trout,0,0,[1],[0]
1453,14,53,3->5,data/train/cifar100/shrew/29673.png,shrew,0,0,[1],[0]
1454,14,54,3->5,data/train/cifar100/bee/48798.png,bee,0,0,[1],[0]
1455,14,55,3->5,data/train/cifar100/otter/17697.png,otter,0,0,[1],[0]
1456,14,56,3->5,data/train/cifar100/crocodile/16191.png,crocodile,0,0,[1],[0]
1457,14,57,3->5,data/train/cifar100/rose/7146.png,rose,0,0,[0],[1]
1458,14,58,3->5,data/train/cifar100/hamster/41845.png,hamster,0,0,[1],[0]
1459,14,59,3->5,data/train/cifar100/bee/20916.png,bee,0,0,[1],[0]
1460,14,60,3->5,data/train/cifar100/lizard/7561.png,lizard,0,0,[1],[0]
1461,14,61,3->5,data/train/cifar100/orchid/33997.png,orchid,0,0,[0],[1]
1462,14,62,3->5,data/train/cifar100/cattle/23503.png,cattle,0,0,[1],[0]
1463,14,63,3->5,data/train/cifar100/mushroom/12132.png,mushroom,0,0,[0],[1]
1464,14,64,3->5,data/train/cifar100/shrew/28050.png,shrew,0,0,[1],[0]
1465,14,65,3->5,data/train/cifar100/bee/46904.png,bee,0,0,[1],[0]
1466,14,66,3->5,data/train/cifar100/man/10572.png,man,0,0,[1],[0]
1467,14,67,3->5,data/train/cifar100/maple_tree/41055.png,maple_tree,0,0,[0],[1]
1468,14,68,3->5,data/train/cifar100/worm/27067.png,worm,0,0,[1],[0]
1469,14,69,3->5,data/train/cifar100/man/43353.png,man,0,0,[1],[0]
1470,14,70,3->5,data/train/cifar100/orange/48753.png,orange,0,0,[0],[1]
1471,14,71,3->5,data/train/cifar100/mouse/8477.png,mouse,0,0,[1],[0]
1472,14,72,3->5,data/train/cifar100/baby/31638.png,baby,0,0,[1],[0]
1473,14,73,3->5,data/train/cifar100/tiger/48145.png,tiger,0,0,[1],[0]
1474,14,74,3->5,data/train/cifar100/flatfish/43909.png,flatfish,0,0,[1],[0]
1475,14,75,3->5,data/train/cifar100/snail/38383.png,snail,0,0,[1],[0]
1476,14,76,3->5,data/train/cifar100/spider/7775.png,spider,0,0,[1],[0]
1477,14,77,3->5,data/train/cifar100/worm/35157.png,worm,0,0,[1],[0]
1478,14,78,3->5,data/train/cifar100/man/21393.png,man,0,0,[1],[0]
1479,14,79,3->5,data/train/cifar100/shark/98.png,shark,0,0,[1],[0]
1480,14,80,3->5,data/train/cifar100/sunflower/23681.png,sunflower,0,0,[0],[1]
1481,14,81,3->5,data/train/cifar100/chimpanzee/34798.png,chimpanzee,0,0,[1],[0]
1482,14,82,3->5,data/train/cifar100/spider/20610.png,spider,0,0,[1],[0]
1483,14,83,3->5,data/train/cifar100/chimpanzee/6979.png,chimpanzee,0,0,[1],[0]
1484,14,84,3->5,data/train/cifar100/butterfly/25683.png,butterfly,0,0,[1],[0]
1485,14,85,3->5,data/train/cifar100/worm/23076.png,worm,0,0,[1],[0]
1486,14,86,3->5,data/train/cifar100/dinosaur/15740.png,dinosaur,0,0,[1],[0]
1487,14,87,3->5,data/train/cifar100/sunflower/11084.png,sunflower,0,0,[0],[1]
1488,14,88,3->5,data/train/cifar100/dolphin/9527.png,dolphin,0,0,[1],[0]
1489,14,89,3->5,data/train/cifar100/bee/46706.png,bee,0,0,[1],[0]
1490,14,90,3->5,data/train/cifar100/skunk/46803.png,skunk,0,0,[1],[0]
1491,14,91,3->5,data/train/cifar100/pear/42029.png,pear,0,0,[0],[1]
1492,14,92,3->5,data/train/cifar100/maple_tree/18335.png,maple_tree,0,0,[0],[1]
1493,14,93,3->5,data/train/cifar100/mouse/31081.png,mouse,0,0,[1],[0]
1494,14,94,3->5,data/train/cifar100/kangaroo/25951.png,kangaroo,0,0,[1],[0]
1495,14,95,3->5,data/train/cifar100/rabbit/20934.png,rabbit,0,0,[1],[0]
1496,14,96,3->5,data/train/cifar100/lizard/47016.png,lizard,0,0,[1],[0]
1497,14,97,3->5,data/train/cifar100/skunk/12573.png,skunk,0,0,[1],[0]
1498,14,98,3->5,data/train/cifar100/palm_tree/35186.png,palm_tree,0,0,[0],[1]
1499,14,99,3->5,data/train/cifar100/aquarium_fish/47716.png,aquarium_fish,0,0,[1],[0]
1500,15,0,5->2,data/train/cifar100/skyscraper/37556.png,skyscraper,0,1,[0],[0]
1501,15,1,5->2,data/train/cifar100/tank/28951.png,tank,0,1,[0],[0]
1502,15,2,5->2,data/train/cifar100/tractor/31354.png,tractor,0,1,[0],[0]
1503,15,3,5->2,data/train/cifar100/skyscraper/21172.png,skyscraper,0,1,[0],[0]
1504,15,4,5->2,data/train/cifar100/plain/17869.png,plain,0,1,[0],[0]
1505,15,5,5->2,data/train/cifar100/cloud/36151.png,cloud,0,1,[0],[0]
1506,15,6,5->2,data/train/cifar100/mountain/23742.png,mountain,0,1,[0],[0]
1507,15,7,5->2,data/train/cifar100/forest/819.png,forest,0,1,[0],[0]
1508,15,8,5->2,data/train/cifar100/lawn_mower/43940.png,lawn_mower,0,1,[0],[0]
1509,15,9,5->2,data/train/cifar100/motorcycle/6733.png,motorcycle,0,1,[0],[0]
1510,15,10,5->2,data/train/cifar100/house/22723.png,house,0,1,[0],[0]
1511,15,11,5->2,data/train/cifar100/road/5462.png,road,0,1,[0],[0]
1512,15,12,5->2,data/train/cifar100/bus/22187.png,bus,0,1,[0],[0]
1513,15,13,5->2,data/train/cifar100/house/20357.png,house,0,1,[0],[0]
1514,15,14,5->2,data/train/cifar100/tank/2223.png,tank,0,1,[0],[0]
1515,15,15,5->2,data/train/cifar100/sea/6344.png,sea,0,1,[0],[0]
1516,15,16,5->2,data/train/cifar100/tractor/26510.png,tractor,0,1,[0],[0]
1517,15,17,5->2,data/train/cifar100/forest/15554.png,forest,0,1,[0],[0]
1518,15,18,5->2,data/train/cifar100/motorcycle/34039.png,motorcycle,0,1,[0],[0]
1519,15,19,5->2,data/train/cifar100/road/46305.png,road,0,1,[0],[0]
1520,15,20,5->2,data/train/cifar100/tank/33405.png,tank,0,1,[0],[0]
1521,15,21,5->2,data/train/cifar100/rocket/10653.png,rocket,0,1,[0],[0]
1522,15,22,5->2,data/train/cifar100/plain/27282.png,plain,0,1,[0],[0]
1523,15,23,5->2,data/train/cifar100/plain/25736.png,plain,0,1,[0],[0]
1524,15,24,5->2,data/train/cifar100/bus/18365.png,bus,0,1,[0],[0]
1525,15,25,5->2,data/train/cifar100/road/6670.png,road,0,1,[0],[0]
1526,15,26,5->2,data/train/cifar100/lawn_mower/36929.png,lawn_mower,0,1,[0],[0]
1527,15,27,5->2,data/train/cifar100/bicycle/22237.png,bicycle,0,1,[0],[0]
1528,15,28,5->2,data/train/cifar100/pickup_truck/18364.png,pickup_truck,0,1,[0],[0]
1529,15,29,5->2,data/train/cifar100/tank/13638.png,tank,0,1,[0],[0]
1530,15,30,5->2,data/train/cifar100/castle/38005.png,castle,0,1,[0],[0]
1531,15,31,5->2,data/train/cifar100/house/3323.png,house,0,1,[0],[0]
1532,15,32,5->2,data/train/cifar100/sea/10281.png,sea,0,1,[0],[0]
1533,15,33,5->2,data/train/cifar100/mountain/42325.png,mountain,0,1,[0],[0]
1534,15,34,5->2,data/train/cifar100/motorcycle/16574.png,motorcycle,0,1,[0],[0]
1535,15,35,5->2,data/train/cifar100/bridge/18688.png,bridge,0,1,[0],[0]
1536,15,36,5->2,data/train/cifar100/bus/24621.png,bus,0,1,[0],[0]
1537,15,37,5->2,data/train/cifar100/castle/23368.png,castle,0,1,[0],[0]
1538,15,38,5->2,data/train/cifar100/bus/10952.png,bus,0,1,[0],[0]
1539,15,39,5->2,data/train/cifar100/rocket/29508.png,rocket,0,1,[0],[0]
1540,15,40,5->2,data/train/cifar100/castle/10075.png,castle,0,1,[0],[0]
1541,15,41,5->2,data/train/cifar100/cloud/26168.png,cloud,0,1,[0],[0]
1542,15,42,5->2,data/train/cifar100/lawn_mower/48130.png,lawn_mower,0,1,[0],[0]
1543,15,43,5->2,data/train/cifar100/pickup_truck/45965.png,pickup_truck,0,1,[0],[0]
1544,15,44,5->2,data/train/cifar100/tractor/41034.png,tractor,0,1,[0],[0]
1545,15,45,5->2,data/train/cifar100/castle/28401.png,castle,0,1,[0],[0]
1546,15,46,5->2,data/train/cifar100/sea/41251.png,sea,0,1,[0],[0]
1547,15,47,5->2,data/train/cifar100/lawn_mower/34098.png,lawn_mower,0,1,[0],[0]
1548,15,48,5->2,data/train/cifar100/train/26875.png,train,0,1,[0],[0]
1549,15,49,5->2,data/train/cifar100/motorcycle/19351.png,motorcycle,0,1,[0],[0]
1550,15,50,5->2,data/train/cifar100/skyscraper/10638.png,skyscraper,0,1,[0],[0]
1551,15,51,5->2,data/train/cifar100/tank/25082.png,tank,0,1,[0],[0]
1552,15,52,5->2,data/train/cifar100/bridge/5937.png,bridge,0,1,[0],[0]
1553,15,53,5->2,data/train/cifar100/forest/1548.png,forest,0,1,[0],[0]
1554,15,54,5->2,data/train/cifar100/streetcar/8276.png,streetcar,0,1,[0],[0]
1555,15,55,5->2,data/train/cifar100/bus/41850.png,bus,0,1,[0],[0]
1556,15,56,5->2,data/train/cifar100/train/12857.png,train,0,1,[0],[0]
1557,15,57,5->2,data/train/cifar100/motorcycle/2525.png,motorcycle,0,1,[0],[0]
1558,15,58,5->2,data/train/cifar100/mountain/42325.png,mountain,0,1,[0],[0]
1559,15,59,5->2,data/train/cifar100/house/34985.png,house,0,1,[0],[0]
1560,15,60,5->2,data/train/cifar100/house/14181.png,house,0,1,[0],[0]
1561,15,61,5->2,data/train/cifar100/mountain/33744.png,mountain,0,1,[0],[0]
1562,15,62,5->2,data/train/cifar100/cloud/49963.png,cloud,0,1,[0],[0]
1563,15,63,5->2,data/train/cifar100/road/11854.png,road,0,1,[0],[0]
1564,15,64,5->2,data/train/cifar100/plain/39957.png,plain,0,1,[0],[0]
1565,15,65,5->2,data/train/cifar100/sea/37989.png,sea,0,1,[0],[0]
1566,15,66,5->2,data/train/cifar100/road/24365.png,road,0,1,[0],[0]
1567,15,67,5->2,data/train/cifar100/forest/5531.png,forest,0,1,[0],[0]
1568,15,68,5->2,data/train/cifar100/rocket/9592.png,rocket,0,1,[0],[0]
1569,15,69,5->2,data/train/cifar100/forest/14774.png,forest,0,1,[0],[0]
1570,15,70,5->2,data/train/cifar100/skyscraper/44511.png,skyscraper,0,1,[0],[0]
1571,15,71,5->2,data/train/cifar100/cloud/20602.png,cloud,0,1,[0],[0]
1572,15,72,5->2,data/train/cifar100/cloud/46131.png,cloud,0,1,[0],[0]
1573,15,73,5->2,data/train/cifar100/tractor/37437.png,tractor,0,1,[0],[0]
1574,15,74,5->2,data/train/cifar100/bus/3668.png,bus,0,1,[0],[0]
1575,15,75,5->2,data/train/cifar100/tank/20309.png,tank,0,1,[0],[0]
1576,15,76,5->2,data/train/cifar100/bridge/33452.png,bridge,0,1,[0],[0]
1577,15,77,5->2,data/train/cifar100/plain/20062.png,plain,0,1,[0],[0]
1578,15,78,5->2,data/train/cifar100/train/46030.png,train,0,1,[0],[0]
1579,15,79,5->2,data/train/cifar100/cloud/6340.png,cloud,0,1,[0],[0]
1580,15,80,5->2,data/train/cifar100/bus/41515.png,bus,0,1,[0],[0]
1581,15,81,5->2,data/train/cifar100/road/11158.png,road,0,1,[0],[0]
1582,15,82,5->2,data/train/cifar100/tractor/27304.png,tractor,0,1,[0],[0]
1583,15,83,5->2,data/train/cifar100/rocket/21550.png,rocket,0,1,[0],[0]
1584,15,84,5->2,data/train/cifar100/lawn_mower/40576.png,lawn_mower,0,1,[0],[0]
1585,15,85,5->2,data/train/cifar100/bus/27663.png,bus,0,1,[0],[0]
1586,15,86,5->2,data/train/cifar100/road/32843.png,road,0,1,[0],[0]
1587,15,87,5->2,data/train/cifar100/bicycle/42892.png,bicycle,0,1,[0],[0]
1588,15,88,5->2,data/train/cifar100/skyscraper/24758.png,skyscraper,0,1,[0],[0]
1589,15,89,5->2,data/train/cifar100/bridge/46094.png,bridge,0,1,[0],[0]
1590,15,90,5->2,data/train/cifar100/motorcycle/152.png,motorcycle,0,1,[0],[0]
1591,15,91,5->2,data/train/cifar100/tank/49456.png,tank,0,1,[0],[0]
1592,15,92,5->2,data/train/cifar100/bridge/24312.png,bridge,0,1,[0],[0]
1593,15,93,5->2,data/train/cifar100/forest/45331.png,forest,0,1,[0],[0]
1594,15,94,5->2,data/train/cifar100/lawn_mower/7731.png,lawn_mower,0,1,[0],[0]
1595,15,95,5->2,data/train/cifar100/cloud/19070.png,cloud,0,1,[0],[0]
1596,15,96,5->2,data/train/cifar100/mountain/27143.png,mountain,0,1,[0],[0]
1597,15,97,5->2,data/train/cifar100/streetcar/24135.png,streetcar,0,1,[0],[0]
1598,15,98,5->2,data/train/cifar100/rocket/26754.png,rocket,0,1,[0],[0]
1599,15,99,5->2,data/train/cifar100/road/30456.png,road,0,1,[0],[0]
1600,16,0,2->3,data/train/cifar100/wardrobe/18304.png,wardrobe,1,(0),[0],[0]
1601,16,1,2->3,data/train/cifar100/chair/12831.png,chair,1,(0),[0],[0]
1602,16,2,2->3,data/train/cifar100/bowl/49753.png,bowl,1,(0),[0],[0]
1603,16,3,2->3,data/train/cifar100/bed/47920.png,bed,1,(0),[0],[0]
1604,16,4,2->3,data/train/cifar100/bed/6462.png,bed,1,(0),[0],[0]
1605,16,5,2->3,data/train/cifar100/bed/11181.png,bed,1,(0),[0],[0]
1606,16,6,2->3,data/train/cifar100/lamp/22604.png,lamp,1,(0),[0],[0]
1607,16,7,2->3,data/train/cifar100/can/13639.png,can,1,(0),[0],[0]
1608,16,8,2->3,data/train/cifar100/bed/17187.png,bed,1,(0),[0],[0]
1609,16,9,2->3,data/train/cifar100/plate/24396.png,plate,1,(0),[0],[0]
1610,16,10,2->3,data/train/cifar100/plate/39247.png,plate,1,(0),[0],[0]
1611,16,11,2->3,data/train/cifar100/bed/42566.png,bed,1,(0),[0],[0]
1612,16,12,2->3,data/train/cifar100/lamp/12742.png,lamp,1,(0),[0],[0]
1613,16,13,2->3,data/train/cifar100/keyboard/21202.png,keyboard,1,(0),[0],[0]
1614,16,14,2->3,data/train/cifar100/couch/20616.png,couch,1,(0),[0],[0]
1615,16,15,2->3,data/train/cifar100/television/32416.png,television,1,(0),[0],[0]
1616,16,16,2->3,data/train/cifar100/wardrobe/13815.png,wardrobe,1,(0),[0],[0]
1617,16,17,2->3,data/train/cifar100/bowl/20280.png,bowl,1,(0),[0],[0]
1618,16,18,2->3,data/train/cifar100/bed/39051.png,bed,1,(0),[0],[0]
1619,16,19,2->3,data/train/cifar100/bowl/39855.png,bowl,1,(0),[0],[0]
1620,16,20,2->3,data/train/cifar100/lamp/5491.png,lamp,1,(0),[0],[0]
1621,16,21,2->3,data/train/cifar100/couch/18838.png,couch,1,(0),[0],[0]
1622,16,22,2->3,data/train/cifar100/couch/22854.png,couch,1,(0),[0],[0]
1623,16,23,2->3,data/train/cifar100/couch/2021.png,couch,1,(0),[0],[0]
1624,16,24,2->3,data/train/cifar100/bed/35306.png,bed,1,(0),[0],[0]
1625,16,25,2->3,data/train/cifar100/wardrobe/36417.png,wardrobe,1,(0),[0],[0]
1626,16,26,2->3,data/train/cifar100/table/28012.png,table,1,(0),[0],[0]
1627,16,27,2->3,data/train/cifar100/chair/7931.png,chair,1,(0),[0],[0]
1628,16,28,2->3,data/train/cifar100/bed/7201.png,bed,1,(0),[0],[0]
1629,16,29,2->3,data/train/cifar100/telephone/5698.png,telephone,1,(0),[0],[0]
1630,16,30,2->3,data/train/cifar100/clock/8656.png,clock,1,(0),[0],[0]
1631,16,31,2->3,data/train/cifar100/keyboard/18785.png,keyboard,1,(0),[0],[0]
1632,16,32,2->3,data/train/cifar100/telephone/31202.png,telephone,1,(0),[0],[0]
1633,16,33,2->3,data/train/cifar100/bottle/11776.png,bottle,1,(0),[0],[0]
1634,16,34,2->3,data/train/cifar100/bottle/37518.png,bottle,1,(0),[0],[0]
1635,16,35,2->3,data/train/cifar100/plate/16273.png,plate,1,(0),[0],[0]
1636,16,36,2->3,data/train/cifar100/couch/24982.png,couch,1,(0),[0],[0]
1637,16,37,2->3,data/train/cifar100/keyboard/17437.png,keyboard,1,(0),[0],[0]
1638,16,38,2->3,data/train/cifar100/telephone/4512.png,telephone,1,(0),[0],[0]
1639,16,39,2->3,data/train/cifar100/bottle/22423.png,bottle,1,(0),[0],[0]
1640,16,40,2->3,data/train/cifar100/clock/31477.png,clock,1,(0),[0],[0]
1641,16,41,2->3,data/train/cifar100/bottle/43089.png,bottle,1,(0),[0],[0]
1642,16,42,2->3,data/train/cifar100/lamp/14160.png,lamp,1,(0),[0],[0]
1643,16,43,2->3,data/train/cifar100/chair/48324.png,chair,1,(0),[0],[0]
1644,16,44,2->3,data/train/cifar100/bottle/10226.png,bottle,1,(0),[0],[0]
1645,16,45,2->3,data/train/cifar100/lamp/29689.png,lamp,1,(0),[0],[0]
1646,16,46,2->3,data/train/cifar100/television/14738.png,television,1,(0),[0],[0]
1647,16,47,2->3,data/train/cifar100/table/37802.png,table,1,(0),[0],[0]
1648,16,48,2->3,data/train/cifar100/plate/32360.png,plate,1,(0),[0],[0]
1649,16,49,2->3,data/train/cifar100/bed/4896.png,bed,1,(0),[0],[0]
1650,16,50,2->3,data/train/cifar100/television/30447.png,television,1,(0),[0],[0]
1651,16,51,2->3,data/train/cifar100/television/26426.png,television,1,(0),[0],[0]
1652,16,52,2->3,data/train/cifar100/television/19028.png,television,1,(0),[0],[0]
1653,16,53,2->3,data/train/cifar100/clock/41765.png,clock,1,(0),[0],[0]
1654,16,54,2->3,data/train/cifar100/can/11817.png,can,1,(0),[0],[0]
1655,16,55,2->3,data/train/cifar100/keyboard/44582.png,keyboard,1,(0),[0],[0]
1656,16,56,2->3,data/train/cifar100/cup/16688.png,cup,1,(0),[0],[0]
