sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2
1109,11,9,1->1,data/test/cifar100/butterfly/8961.png,butterfly,0,[1],[0]
1110,11,10,1->1,data/test/cifar100/house/352.png,house,0,[0],[1]
1111,11,11,1->1,data/test/cifar100/lamp/6009.png,lamp,0,[0],[1]
1112,11,12,1->1,data/test/cifar100/cockroach/6258.png,cockroach,0,[1],[0]
1113,11,13,1->1,data/test/cifar100/woman/7455.png,woman,0,[1],[0]
1114,11,14,1->1,data/test/cifar100/plain/4492.png,plain,0,[0],[1]
1115,11,15,1->1,data/test/cifar100/shark/2976.png,shark,0,[1],[0]
1116,11,16,1->1,data/test/cifar100/cattle/937.png,cattle,0,[1],[0]
1117,11,17,1->1,data/test/cifar100/couch/753.png,couch,0,[0],[1]
1118,11,18,1->1,data/test/cifar100/lobster/5340.png,lobster,0,[1],[0]
1119,11,19,1->1,data/test/cifar100/porcupine/7808.png,porcupine,0,[1],[0]
1120,11,20,1->1,data/test/cifar100/pickup_truck/1568.png,pickup_truck,0,[0],[1]
1121,11,21,1->1,data/test/cifar100/boy/6716.png,boy,0,[1],[0]
1122,11,22,1->1,data/test/cifar100/rocket/384.png,rocket,0,[0],[1]
1123,11,23,1->1,data/test/cifar100/porcupine/7084.png,porcupine,0,[1],[0]
1124,11,24,1->1,data/test/cifar100/tiger/5739.png,tiger,0,[1],[0]
1125,11,25,1->1,data/test/cifar100/bee/1532.png,bee,0,[1],[0]
1126,11,26,1->1,data/test/cifar100/tractor/8329.png,tractor,0,[0],[1]
1127,11,27,1->1,data/test/cifar100/bear/9054.png,bear,0,[1],[0]
1128,11,28,1->1,data/test/cifar100/lizard/9870.png,lizard,0,[1],[0]
1129,11,29,1->1,data/test/cifar100/raccoon/2984.png,raccoon,0,[1],[0]
1130,11,30,1->1,data/test/cifar100/squirrel/6991.png,squirrel,0,[1],[0]
1131,11,31,1->1,data/test/cifar100/spider/6592.png,spider,0,[1],[0]
1132,11,32,1->1,data/test/cifar100/mouse/5992.png,mouse,0,[1],[0]
1133,11,33,1->1,data/test/cifar100/train/1298.png,train,0,[0],[1]
1134,11,34,1->1,data/test/cifar100/trout/73.png,trout,0,[1],[0]
1135,11,35,1->1,data/test/cifar100/pickup_truck/7962.png,pickup_truck,0,[0],[1]
1136,11,36,1->1,data/test/cifar100/tiger/6951.png,tiger,0,[1],[0]
1137,11,37,1->1,data/test/cifar100/butterfly/9070.png,butterfly,0,[1],[0]
1138,11,38,1->1,data/test/cifar100/crocodile/7205.png,crocodile,0,[1],[0]
1139,11,39,1->1,data/test/cifar100/tiger/2778.png,tiger,0,[1],[0]
1140,11,40,1->1,data/test/cifar100/man/4170.png,man,0,[1],[0]
1141,11,41,1->1,data/test/cifar100/dinosaur/2231.png,dinosaur,0,[1],[0]
1142,11,42,1->1,data/test/cifar100/leopard/5231.png,leopard,0,[1],[0]
1143,11,43,1->1,data/test/cifar100/skyscraper/2700.png,skyscraper,0,[0],[1]
1144,11,44,1->1,data/test/cifar100/woman/4450.png,woman,0,[1],[0]
1145,11,45,1->1,data/test/cifar100/bed/7344.png,bed,0,[0],[1]
1146,11,46,1->1,data/test/cifar100/clock/4986.png,clock,0,[0],[1]
1147,11,47,1->1,data/test/cifar100/snail/676.png,snail,0,[1],[0]
1148,11,48,1->1,data/test/cifar100/raccoon/5737.png,raccoon,0,[1],[0]
1149,11,49,1->1,data/test/cifar100/girl/8824.png,girl,0,[1],[0]
1150,11,50,1->1,data/test/cifar100/aquarium_fish/9390.png,aquarium_fish,0,[1],[0]
1151,11,51,1->1,data/test/cifar100/can/9534.png,can,0,[0],[1]
1152,11,52,1->1,data/test/cifar100/rabbit/6969.png,rabbit,0,[1],[0]
1153,11,53,1->1,data/test/cifar100/ray/1053.png,ray,0,[1],[0]
1154,11,54,1->1,data/test/cifar100/skunk/3390.png,skunk,0,[1],[0]
1155,11,55,1->1,data/test/cifar100/bus/7567.png,bus,0,[0],[1]
1156,11,56,1->1,data/test/cifar100/seal/2.png,seal,0,[1],[0]
1157,11,57,1->1,data/test/cifar100/bed/4937.png,bed,0,[0],[1]
1158,11,58,1->1,data/test/cifar100/lion/9585.png,lion,0,[1],[0]
1159,11,59,1->1,data/test/cifar100/cloud/2447.png,cloud,0,[0],[1]
1160,11,60,1->1,data/test/cifar100/trout/8651.png,trout,0,[1],[0]
1161,11,61,1->1,data/test/cifar100/turtle/2444.png,turtle,0,[1],[0]
1162,11,62,1->1,data/test/cifar100/baby/9280.png,baby,0,[1],[0]
1163,11,63,1->1,data/test/cifar100/train/3897.png,train,0,[0],[1]
1164,11,64,1->1,data/test/cifar100/caterpillar/6949.png,caterpillar,0,[1],[0]
1165,11,65,1->1,data/test/cifar100/lamp/3850.png,lamp,0,[0],[1]
1166,11,66,1->1,data/test/cifar100/ray/2075.png,ray,0,[1],[0]
1167,11,67,1->1,data/test/cifar100/keyboard/361.png,keyboard,0,[0],[1]
1168,11,68,1->1,data/test/cifar100/caterpillar/9328.png,caterpillar,0,[1],[0]
1169,11,69,1->1,data/test/cifar100/woman/4450.png,woman,0,[1],[0]
1170,11,70,1->1,data/test/cifar100/kangaroo/4509.png,kangaroo,0,[1],[0]
1171,11,71,1->1,data/test/cifar100/porcupine/2010.png,porcupine,0,[1],[0]
1172,11,72,1->1,data/test/cifar100/fox/5726.png,fox,0,[1],[0]
1173,11,73,1->1,data/test/cifar100/bottle/6168.png,bottle,0,[0],[1]
1174,11,74,1->1,data/test/cifar100/rocket/9208.png,rocket,0,[0],[1]
1175,11,75,1->1,data/test/cifar100/mountain/9133.png,mountain,0,[0],[1]
1176,11,76,1->1,data/test/cifar100/cockroach/2445.png,cockroach,0,[1],[0]
1177,11,77,1->1,data/test/cifar100/man/1682.png,man,0,[1],[0]
1178,11,78,1->1,data/test/cifar100/bridge/7080.png,bridge,0,[0],[1]
1179,11,79,1->1,data/test/cifar100/lion/9314.png,lion,0,[1],[0]
1180,11,80,1->1,data/test/cifar100/pickup_truck/2321.png,pickup_truck,0,[0],[1]
1181,11,81,1->1,data/test/cifar100/lizard/1446.png,lizard,0,[1],[0]
1182,11,82,1->1,data/test/cifar100/bee/5148.png,bee,0,[1],[0]
1183,11,83,1->1,data/test/cifar100/trout/9570.png,trout,0,[1],[0]
1184,11,84,1->1,data/test/cifar100/wolf/897.png,wolf,0,[1],[0]
1185,11,85,1->1,data/test/cifar100/girl/5980.png,girl,0,[1],[0]
1186,11,86,1->1,data/test/cifar100/seal/9811.png,seal,0,[1],[0]
1187,11,87,1->1,data/test/cifar100/train/370.png,train,0,[0],[1]
1188,11,88,1->1,data/test/cifar100/raccoon/6436.png,raccoon,0,[1],[0]
1189,11,89,1->1,data/test/cifar100/pickup_truck/1568.png,pickup_truck,0,[0],[1]
1190,11,90,1->1,data/test/cifar100/crocodile/2837.png,crocodile,0,[1],[0]
1191,11,91,1->1,data/test/cifar100/girl/3012.png,girl,0,[1],[0]
1192,11,92,1->1,data/test/cifar100/boy/2868.png,boy,0,[1],[0]
1193,11,93,1->1,data/test/cifar100/ray/2008.png,ray,0,[1],[0]
1194,11,94,1->1,data/test/cifar100/mountain/5006.png,mountain,0,[0],[1]
1195,11,95,1->1,data/test/cifar100/fox/2756.png,fox,0,[1],[0]
1196,11,96,1->1,data/test/cifar100/tractor/3913.png,tractor,0,[0],[1]
1197,11,97,1->1,data/test/cifar100/seal/9061.png,seal,0,[1],[0]
1198,11,98,1->1,data/test/cifar100/table/281.png,table,0,[0],[1]
1199,11,99,1->1,data/test/cifar100/telephone/3650.png,telephone,0,[0],[1]
1200,12,0,1->1,data/test/cifar100/pickup_truck/6574.png,pickup_truck,0,[0],[1]
1201,12,1,1->1,data/test/cifar100/raccoon/1467.png,raccoon,0,[1],[0]
1202,12,2,1->1,data/test/cifar100/bus/619.png,bus,0,[0],[1]
1203,12,3,1->1,data/test/cifar100/lion/3148.png,lion,0,[1],[0]
1204,12,4,1->1,data/test/cifar100/flatfish/5962.png,flatfish,0,[1],[0]
1205,12,5,1->1,data/test/cifar100/lizard/1772.png,lizard,0,[1],[0]
1206,12,6,1->1,data/test/cifar100/wardrobe/4208.png,wardrobe,0,[0],[1]
1207,12,7,1->1,data/test/cifar100/plain/8933.png,plain,0,[0],[1]
1208,12,8,1->1,data/test/cifar100/whale/5548.png,whale,0,[1],[0]
1209,12,9,1->1,data/test/cifar100/worm/9935.png,worm,0,[1],[0]
1210,12,10,1->1,data/test/cifar100/television/8565.png,television,0,[0],[1]
1211,12,11,1->1,data/test/cifar100/porcupine/4156.png,porcupine,0,[1],[0]
1212,12,12,1->1,data/test/cifar100/keyboard/5777.png,keyboard,0,[0],[1]
1213,12,13,1->1,data/test/cifar100/possum/8345.png,possum,0,[1],[0]
1214,12,14,1->1,data/test/cifar100/snake/7144.png,snake,0,[1],[0]
1215,12,15,1->1,data/test/cifar100/mouse/1343.png,mouse,0,[1],[0]
1216,12,16,1->1,data/test/cifar100/can/2686.png,can,0,[0],[1]
1217,12,17,1->1,data/test/cifar100/can/6457.png,can,0,[0],[1]
1218,12,18,1->1,data/test/cifar100/crocodile/3049.png,crocodile,0,[1],[0]
1219,12,19,1->1,data/test/cifar100/lizard/7633.png,lizard,0,[1],[0]
1220,12,20,1->1,data/test/cifar100/bridge/1998.png,bridge,0,[0],[1]
1221,12,21,1->1,data/test/cifar100/worm/3101.png,worm,0,[1],[0]
1222,12,22,1->1,data/test/cifar100/couch/5195.png,couch,0,[0],[1]
1223,12,23,1->1,data/test/cifar100/baby/1669.png,baby,0,[1],[0]
1224,12,24,1->1,data/test/cifar100/butterfly/4966.png,butterfly,0,[1],[0]
1225,12,25,1->1,data/test/cifar100/sea/1024.png,sea,0,[0],[1]
1226,12,26,1->1,data/test/cifar100/possum/5080.png,possum,0,[1],[0]
1227,12,27,1->1,data/test/cifar100/television/9828.png,television,0,[0],[1]
1228,12,28,1->1,data/test/cifar100/motorcycle/9833.png,motorcycle,0,[0],[1]
1229,12,29,1->1,data/test/cifar100/dinosaur/1452.png,dinosaur,0,[1],[0]
1230,12,30,1->1,data/test/cifar100/bowl/3209.png,bowl,0,[0],[1]
1231,12,31,1->1,data/test/cifar100/can/8075.png,can,0,[0],[1]
1232,12,32,1->1,data/test/cifar100/flatfish/689.png,flatfish,0,[1],[0]
1233,12,33,1->1,data/test/cifar100/rabbit/4119.png,rabbit,0,[1],[0]
1234,12,34,1->1,data/test/cifar100/lizard/6455.png,lizard,0,[1],[0]
1235,12,35,1->1,data/test/cifar100/butterfly/8299.png,butterfly,0,[1],[0]
1236,12,36,1->1,data/test/cifar100/couch/5140.png,couch,0,[0],[1]
1237,12,37,1->1,data/test/cifar100/bowl/3091.png,bowl,0,[0],[1]
1238,12,38,1->1,data/test/cifar100/otter/7403.png,otter,0,[1],[0]
1239,12,39,1->1,data/test/cifar100/rabbit/704.png,rabbit,0,[1],[0]
1240,12,40,1->1,data/test/cifar100/girl/987.png,girl,0,[1],[0]
1241,12,41,1->1,data/test/cifar100/trout/5097.png,trout,0,[1],[0]
1242,12,42,1->1,data/test/cifar100/elephant/6646.png,elephant,0,[1],[0]
1243,12,43,1->1,data/test/cifar100/streetcar/6742.png,streetcar,0,[0],[1]
1244,12,44,1->1,data/test/cifar100/possum/3102.png,possum,0,[1],[0]
1245,12,45,1->1,data/test/cifar100/chimpanzee/4181.png,chimpanzee,0,[1],[0]
1246,12,46,1->1,data/test/cifar100/boy/6672.png,boy,0,[1],[0]
1247,12,47,1->1,data/test/cifar100/baby/8963.png,baby,0,[1],[0]
1248,12,48,1->1,data/test/cifar100/spider/7908.png,spider,0,[1],[0]
1249,12,49,1->1,data/test/cifar100/wolf/3817.png,wolf,0,[1],[0]
1250,12,50,1->1,data/test/cifar100/tractor/2171.png,tractor,0,[0],[1]
1251,12,51,1->1,data/test/cifar100/can/2070.png,can,0,[0],[1]
1252,12,52,1->1,data/test/cifar100/butterfly/1767.png,butterfly,0,[1],[0]
1253,12,53,1->1,data/test/cifar100/beaver/9797.png,beaver,0,[1],[0]
1254,12,54,1->1,data/test/cifar100/girl/9139.png,girl,0,[1],[0]
1255,12,55,1->1,data/test/cifar100/bed/6591.png,bed,0,[0],[1]
1256,12,56,1->1,data/test/cifar100/skyscraper/9190.png,skyscraper,0,[0],[1]
1257,12,57,1->1,data/test/cifar100/shrew/7708.png,shrew,0,[1],[0]
1258,12,58,1->1,data/test/cifar100/cockroach/4591.png,cockroach,0,[1],[0]
1259,12,59,1->1,data/test/cifar100/lamp/186.png,lamp,0,[0],[1]
1260,12,60,1->1,data/test/cifar100/hamster/5352.png,hamster,0,[1],[0]
1261,12,61,1->1,data/test/cifar100/baby/2713.png,baby,0,[1],[0]
1262,12,62,1->1,data/test/cifar100/boy/3980.png,boy,0,[1],[0]
1263,12,63,1->1,data/test/cifar100/caterpillar/8640.png,caterpillar,0,[1],[0]
1264,12,64,1->1,data/test/cifar100/lobster/6700.png,lobster,0,[1],[0]
1265,12,65,1->1,data/test/cifar100/possum/3475.png,possum,0,[1],[0]
1266,12,66,1->1,data/test/cifar100/plate/3836.png,plate,0,[0],[1]
1267,12,67,1->1,data/test/cifar100/lamp/6206.png,lamp,0,[0],[1]
1268,12,68,1->1,data/test/cifar100/bus/7133.png,bus,0,[0],[1]
1269,12,69,1->1,data/test/cifar100/skyscraper/8600.png,skyscraper,0,[0],[1]
1270,12,70,1->1,data/test/cifar100/woman/2667.png,woman,0,[1],[0]
1271,12,71,1->1,data/test/cifar100/shark/2322.png,shark,0,[1],[0]
1272,12,72,1->1,data/test/cifar100/spider/8982.png,spider,0,[1],[0]
1273,12,73,1->1,data/test/cifar100/turtle/8474.png,turtle,0,[1],[0]
1274,12,74,1->1,data/test/cifar100/camel/7200.png,camel,0,[1],[0]
1275,12,75,1->1,data/test/cifar100/cattle/4485.png,cattle,0,[1],[0]
1276,12,76,1->1,data/test/cifar100/girl/2391.png,girl,0,[1],[0]
1277,12,77,1->1,data/test/cifar100/bed/4226.png,bed,0,[0],[1]
1278,12,78,1->1,data/test/cifar100/bear/4911.png,bear,0,[1],[0]
1279,12,79,1->1,data/test/cifar100/forest/1306.png,forest,0,[0],[1]
1280,12,80,1->1,data/test/cifar100/streetcar/4680.png,streetcar,0,[0],[1]
1281,12,81,1->1,data/test/cifar100/flatfish/5847.png,flatfish,0,[1],[0]
1282,12,82,1->1,data/test/cifar100/fox/7317.png,fox,0,[1],[0]
1283,12,83,1->1,data/test/cifar100/road/2813.png,road,0,[0],[1]
1284,12,84,1->1,data/test/cifar100/worm/3479.png,worm,0,[1],[0]
1285,12,85,1->1,data/test/cifar100/otter/6680.png,otter,0,[1],[0]
1286,12,86,1->1,data/test/cifar100/porcupine/7808.png,porcupine,0,[1],[0]
1287,12,87,1->1,data/test/cifar100/castle/6246.png,castle,0,[0],[1]
1288,12,88,1->1,data/test/cifar100/woman/5174.png,woman,0,[1],[0]
1289,12,89,1->1,data/test/cifar100/chair/8209.png,chair,0,[0],[1]
1290,12,90,1->1,data/test/cifar100/crab/2687.png,crab,0,[1],[0]
1291,12,91,1->1,data/test/cifar100/chair/6943.png,chair,0,[0],[1]
1292,12,92,1->1,data/test/cifar100/raccoon/845.png,raccoon,0,[1],[0]
1293,12,93,1->1,data/test/cifar100/lobster/4284.png,lobster,0,[1],[0]
1294,12,94,1->1,data/test/cifar100/shrew/7888.png,shrew,0,[1],[0]
1295,12,95,1->1,data/test/cifar100/seal/2745.png,seal,0,[1],[0]
1296,12,96,1->1,data/test/cifar100/fox/1227.png,fox,0,[1],[0]
1297,12,97,1->1,data/test/cifar100/lamp/1003.png,lamp,0,[0],[1]
1298,12,98,1->1,data/test/cifar100/beaver/6109.png,beaver,0,[1],[0]
1299,12,99,1->1,data/test/cifar100/keyboard/6760.png,keyboard,0,[0],[1]
1300,13,0,1->1,data/test/cifar100/leopard/7412.png,leopard,0,[1],[0]
1301,13,1,1->1,data/test/cifar100/crab/5844.png,crab,0,[1],[0]
1302,13,2,1->1,data/test/cifar100/tiger/5329.png,tiger,0,[1],[0]
1303,13,3,1->1,data/test/cifar100/seal/4274.png,seal,0,[1],[0]
1304,13,4,1->1,data/test/cifar100/skunk/4364.png,skunk,0,[1],[0]
1305,13,5,1->1,data/test/cifar100/bowl/865.png,bowl,0,[0],[1]
1306,13,6,1->1,data/test/cifar100/fox/1425.png,fox,0,[1],[0]
1307,13,7,1->1,data/test/cifar100/otter/1801.png,otter,0,[1],[0]
1308,13,8,1->1,data/test/cifar100/seal/1366.png,seal,0,[1],[0]
1309,13,9,1->1,data/test/cifar100/elephant/5525.png,elephant,0,[1],[0]
1310,13,10,1->1,data/test/cifar100/woman/9001.png,woman,0,[1],[0]
1311,13,11,1->1,data/test/cifar100/dinosaur/6084.png,dinosaur,0,[1],[0]
1312,13,12,1->1,data/test/cifar100/television/1871.png,television,0,[0],[1]
1313,13,13,1->1,data/test/cifar100/skyscraper/1873.png,skyscraper,0,[0],[1]
1314,13,14,1->1,data/test/cifar100/motorcycle/3256.png,motorcycle,0,[0],[1]
1315,13,15,1->1,data/test/cifar100/crocodile/5169.png,crocodile,0,[1],[0]
1316,13,16,1->1,data/test/cifar100/porcupine/2046.png,porcupine,0,[1],[0]
1317,13,17,1->1,data/test/cifar100/rocket/8654.png,rocket,0,[0],[1]
1318,13,18,1->1,data/test/cifar100/ray/6850.png,ray,0,[1],[0]
1319,13,19,1->1,data/test/cifar100/woman/8948.png,woman,0,[1],[0]
1320,13,20,1->1,data/test/cifar100/girl/6624.png,girl,0,[1],[0]
1321,13,21,1->1,data/test/cifar100/elephant/5615.png,elephant,0,[1],[0]
1322,13,22,1->1,data/test/cifar100/clock/90.png,clock,0,[0],[1]
1323,13,23,1->1,data/test/cifar100/chimpanzee/4187.png,chimpanzee,0,[1],[0]
1324,13,24,1->1,data/test/cifar100/lawn_mower/3825.png,lawn_mower,0,[0],[1]
1325,13,25,1->1,data/test/cifar100/butterfly/9986.png,butterfly,0,[1],[0]
1326,13,26,1->1,data/test/cifar100/skyscraper/2954.png,skyscraper,0,[0],[1]
1327,13,27,1->1,data/test/cifar100/seal/2732.png,seal,0,[1],[0]
1328,13,28,1->1,data/test/cifar100/cattle/2614.png,cattle,0,[1],[0]
1329,13,29,1->1,data/test/cifar100/trout/9045.png,trout,0,[1],[0]
1330,13,30,1->1,data/test/cifar100/lawn_mower/5593.png,lawn_mower,0,[0],[1]
1331,13,31,1->1,data/test/cifar100/bowl/865.png,bowl,0,[0],[1]
1332,13,32,1->1,data/test/cifar100/plate/1903.png,plate,0,[0],[1]
1333,13,33,1->1,data/test/cifar100/tractor/995.png,tractor,0,[0],[1]
1334,13,34,1->1,data/test/cifar100/aquarium_fish/795.png,aquarium_fish,0,[1],[0]
1335,13,35,1->1,data/test/cifar100/beetle/3356.png,beetle,0,[1],[0]
1336,13,36,1->1,data/test/cifar100/clock/6981.png,clock,0,[0],[1]
1337,13,37,1->1,data/test/cifar100/squirrel/9590.png,squirrel,0,[1],[0]
1338,13,38,1->1,data/test/cifar100/sea/80.png,sea,0,[0],[1]
1339,13,39,1->1,data/test/cifar100/turtle/628.png,turtle,0,[1],[0]
1340,13,40,1->1,data/test/cifar100/camel/8732.png,camel,0,[1],[0]
1341,13,41,1->1,data/test/cifar100/pickup_truck/5009.png,pickup_truck,0,[0],[1]
1342,13,42,1->1,data/test/cifar100/snake/5481.png,snake,0,[1],[0]
1343,13,43,1->1,data/test/cifar100/train/9918.png,train,0,[0],[1]
1344,13,44,1->1,data/test/cifar100/shrew/4177.png,shrew,0,[1],[0]
1345,13,45,1->1,data/test/cifar100/cattle/3342.png,cattle,0,[1],[0]
1346,13,46,1->1,data/test/cifar100/plate/7663.png,plate,0,[0],[1]
1347,13,47,1->1,data/test/cifar100/streetcar/1284.png,streetcar,0,[0],[1]
1348,13,48,1->1,data/test/cifar100/snail/9179.png,snail,0,[1],[0]
1349,13,49,1->1,data/test/cifar100/kangaroo/1708.png,kangaroo,0,[1],[0]
1350,13,50,1->1,data/test/cifar100/hamster/1918.png,hamster,0,[1],[0]
1351,13,51,1->1,data/test/cifar100/keyboard/6777.png,keyboard,0,[0],[1]
1352,13,52,1->1,data/test/cifar100/shark/6231.png,shark,0,[1],[0]
1353,13,53,1->1,data/test/cifar100/shrew/5982.png,shrew,0,[1],[0]
1354,13,54,1->1,data/test/cifar100/whale/103.png,whale,0,[1],[0]
1355,13,55,1->1,data/test/cifar100/elephant/6104.png,elephant,0,[1],[0]
1356,13,56,1->1,data/test/cifar100/bottle/5102.png,bottle,0,[0],[1]
1357,13,57,1->1,data/test/cifar100/ray/7696.png,ray,0,[1],[0]
1358,13,58,1->1,data/test/cifar100/porcupine/9543.png,porcupine,0,[1],[0]
1359,13,59,1->1,data/test/cifar100/telephone/7052.png,telephone,0,[0],[1]
1360,13,60,1->1,data/test/cifar100/flatfish/9820.png,flatfish,0,[1],[0]
1361,13,61,1->1,data/test/cifar100/can/8414.png,can,0,[0],[1]
1362,13,62,1->1,data/test/cifar100/seal/1723.png,seal,0,[1],[0]
1363,13,63,1->1,data/test/cifar100/rabbit/6276.png,rabbit,0,[1],[0]
1364,13,64,1->1,data/test/cifar100/aquarium_fish/3353.png,aquarium_fish,0,[1],[0]
1365,13,65,1->1,data/test/cifar100/shrew/8385.png,shrew,0,[1],[0]
1366,13,66,1->1,data/test/cifar100/bowl/3728.png,bowl,0,[0],[1]
1367,13,67,1->1,data/test/cifar100/turtle/5729.png,turtle,0,[1],[0]
1368,13,68,1->1,data/test/cifar100/caterpillar/6453.png,caterpillar,0,[1],[0]
1369,13,69,1->1,data/test/cifar100/tiger/5329.png,tiger,0,[1],[0]
1370,13,70,1->1,data/test/cifar100/boy/8375.png,boy,0,[1],[0]
1371,13,71,1->1,data/test/cifar100/cup/8779.png,cup,0,[0],[1]
1372,13,72,1->1,data/test/cifar100/streetcar/5813.png,streetcar,0,[0],[1]
1373,13,73,1->1,data/test/cifar100/forest/4209.png,forest,0,[0],[1]
1374,13,74,1->1,data/test/cifar100/plate/7184.png,plate,0,[0],[1]
1375,13,75,1->1,data/test/cifar100/tiger/777.png,tiger,0,[1],[0]
1376,13,76,1->1,data/test/cifar100/porcupine/5767.png,porcupine,0,[1],[0]
1377,13,77,1->1,data/test/cifar100/otter/7294.png,otter,0,[1],[0]
1378,13,78,1->1,data/test/cifar100/streetcar/5121.png,streetcar,0,[0],[1]
1379,13,79,1->1,data/test/cifar100/chair/1652.png,chair,0,[0],[1]
1380,13,80,1->1,data/test/cifar100/otter/856.png,otter,0,[1],[0]
1381,13,81,1->1,data/test/cifar100/wardrobe/5333.png,wardrobe,0,[0],[1]
1382,13,82,1->1,data/test/cifar100/tractor/2992.png,tractor,0,[0],[1]
1383,13,83,1->1,data/test/cifar100/butterfly/5209.png,butterfly,0,[1],[0]
1384,13,84,1->1,data/test/cifar100/rocket/4650.png,rocket,0,[0],[1]
1385,13,85,1->1,data/test/cifar100/castle/8570.png,castle,0,[0],[1]
1386,13,86,1->1,data/test/cifar100/lizard/2333.png,lizard,0,[1],[0]
1387,13,87,1->1,data/test/cifar100/leopard/7417.png,leopard,0,[1],[0]
1388,13,88,1->1,data/test/cifar100/rocket/6318.png,rocket,0,[0],[1]
1389,13,89,1->1,data/test/cifar100/flatfish/9402.png,flatfish,0,[1],[0]
1390,13,90,1->1,data/test/cifar100/flatfish/5070.png,flatfish,0,[1],[0]
1391,13,91,1->1,data/test/cifar100/wolf/8960.png,wolf,0,[1],[0]
1392,13,92,1->1,data/test/cifar100/flatfish/8893.png,flatfish,0,[1],[0]
1393,13,93,1->1,data/test/cifar100/table/3364.png,table,0,[0],[1]
1394,13,94,1->1,data/test/cifar100/man/8680.png,man,0,[1],[0]
1395,13,95,1->1,data/test/cifar100/camel/2415.png,camel,0,[1],[0]
1396,13,96,1->1,data/test/cifar100/beetle/3234.png,beetle,0,[1],[0]
1397,13,97,1->1,data/test/cifar100/couch/6582.png,couch,0,[0],[1]
1398,13,98,1->1,data/test/cifar100/girl/6669.png,girl,0,[1],[0]
1399,13,99,1->1,data/test/cifar100/bridge/9136.png,bridge,0,[0],[1]
1400,14,0,1->1,data/test/cifar100/tiger/5044.png,tiger,0,[1],[0]
1401,14,1,1->1,data/test/cifar100/can/251.png,can,0,[0],[1]
1402,14,2,1->1,data/test/cifar100/wolf/720.png,wolf,0,[1],[0]
1403,14,3,1->1,data/test/cifar100/bicycle/7648.png,bicycle,0,[0],[1]
1404,14,4,1->1,data/test/cifar100/skyscraper/5100.png,skyscraper,0,[0],[1]
1405,14,5,1->1,data/test/cifar100/wolf/2618.png,wolf,0,[1],[0]
1406,14,6,1->1,data/test/cifar100/boy/1758.png,boy,0,[1],[0]
1407,14,7,1->1,data/test/cifar100/camel/9611.png,camel,0,[1],[0]
1408,14,8,1->1,data/test/cifar100/cockroach/1892.png,cockroach,0,[1],[0]
1409,14,9,1->1,data/test/cifar100/kangaroo/8108.png,kangaroo,0,[1],[0]
1410,14,10,1->1,data/test/cifar100/beetle/4030.png,beetle,0,[1],[0]
1411,14,11,1->1,data/test/cifar100/leopard/8504.png,leopard,0,[1],[0]
1412,14,12,1->1,data/test/cifar100/flatfish/1571.png,flatfish,0,[1],[0]
1413,14,13,1->1,data/test/cifar100/tractor/8169.png,tractor,0,[0],[1]
1414,14,14,1->1,data/test/cifar100/cockroach/41.png,cockroach,0,[1],[0]
1415,14,15,1->1,data/test/cifar100/snail/5644.png,snail,0,[1],[0]
1416,14,16,1->1,data/test/cifar100/rocket/7030.png,rocket,0,[0],[1]
1417,14,17,1->1,data/test/cifar100/chimpanzee/383.png,chimpanzee,0,[1],[0]
1418,14,18,1->1,data/test/cifar100/flatfish/8134.png,flatfish,0,[1],[0]
1419,14,19,1->1,data/test/cifar100/television/6614.png,television,0,[0],[1]
1420,14,20,1->1,data/test/cifar100/bridge/1825.png,bridge,0,[0],[1]
1421,14,21,1->1,data/test/cifar100/forest/8067.png,forest,0,[0],[1]
1422,14,22,1->1,data/test/cifar100/rabbit/6969.png,rabbit,0,[1],[0]
1423,14,23,1->1,data/test/cifar100/ray/2927.png,ray,0,[1],[0]
1424,14,24,1->1,data/test/cifar100/caterpillar/2939.png,caterpillar,0,[1],[0]
1425,14,25,1->1,data/test/cifar100/telephone/692.png,telephone,0,[0],[1]
1426,14,26,1->1,data/test/cifar100/bed/1813.png,bed,0,[0],[1]
1427,14,27,1->1,data/test/cifar100/turtle/1087.png,turtle,0,[1],[0]
1428,14,28,1->1,data/test/cifar100/hamster/8494.png,hamster,0,[1],[0]
1429,14,29,1->1,data/test/cifar100/house/2789.png,house,0,[0],[1]
1430,14,30,1->1,data/test/cifar100/plate/6590.png,plate,0,[0],[1]
1431,14,31,1->1,data/test/cifar100/lamp/302.png,lamp,0,[0],[1]
1432,14,32,1->1,data/test/cifar100/sea/6054.png,sea,0,[0],[1]
1433,14,33,1->1,data/test/cifar100/bus/6116.png,bus,0,[0],[1]
1434,14,34,1->1,data/test/cifar100/wardrobe/3853.png,wardrobe,0,[0],[1]
1435,14,35,1->1,data/test/cifar100/skunk/3957.png,skunk,0,[1],[0]
1436,14,36,1->1,data/test/cifar100/keyboard/9766.png,keyboard,0,[0],[1]
1437,14,37,1->1,data/test/cifar100/lawn_mower/7182.png,lawn_mower,0,[0],[1]
1438,14,38,1->1,data/test/cifar100/bicycle/4239.png,bicycle,0,[0],[1]
1439,14,39,1->1,data/test/cifar100/snail/6170.png,snail,0,[1],[0]
