sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2
1040,10,40,1->1,data/train/cifar100/otter/27466.png,otter,0,[1],[0]
1041,10,41,1->1,data/train/cifar100/crab/21478.png,crab,0,[1],[0]
1042,10,42,1->1,data/train/cifar100/sea/11968.png,sea,0,[0],[1]
1043,10,43,1->1,data/train/cifar100/porcupine/6362.png,porcupine,0,[1],[0]
1044,10,44,1->1,data/train/cifar100/rocket/3587.png,rocket,0,[0],[1]
1045,10,45,1->1,data/train/cifar100/ray/34337.png,ray,0,[1],[0]
1046,10,46,1->1,data/train/cifar100/skyscraper/10228.png,skyscraper,0,[0],[1]
1047,10,47,1->1,data/train/cifar100/fox/22282.png,fox,0,[1],[0]
1048,10,48,1->1,data/train/cifar100/cloud/14857.png,cloud,0,[0],[1]
1049,10,49,1->1,data/train/cifar100/plate/27503.png,plate,0,[0],[1]
1050,10,50,1->1,data/train/cifar100/skyscraper/39045.png,skyscraper,0,[0],[1]
1051,10,51,1->1,data/train/cifar100/cattle/46880.png,cattle,0,[1],[0]
1052,10,52,1->1,data/train/cifar100/sea/34930.png,sea,0,[0],[1]
1053,10,53,1->1,data/train/cifar100/turtle/2725.png,turtle,0,[1],[0]
1054,10,54,1->1,data/train/cifar100/wardrobe/17962.png,wardrobe,0,[0],[1]
1055,10,55,1->1,data/train/cifar100/train/29670.png,train,0,[0],[1]
1056,10,56,1->1,data/train/cifar100/mouse/49843.png,mouse,0,[1],[0]
1057,10,57,1->1,data/train/cifar100/hamster/23912.png,hamster,0,[1],[0]
1058,10,58,1->1,data/train/cifar100/elephant/29814.png,elephant,0,[1],[0]
1059,10,59,1->1,data/train/cifar100/streetcar/13014.png,streetcar,0,[0],[1]
1060,10,60,1->1,data/train/cifar100/chimpanzee/30235.png,chimpanzee,0,[1],[0]
1061,10,61,1->1,data/train/cifar100/castle/33955.png,castle,0,[0],[1]
1062,10,62,1->1,data/train/cifar100/wolf/43.png,wolf,0,[1],[0]
1063,10,63,1->1,data/train/cifar100/beetle/25813.png,beetle,0,[1],[0]
1064,10,64,1->1,data/train/cifar100/bear/19469.png,bear,0,[1],[0]
1065,10,65,1->1,data/train/cifar100/streetcar/6172.png,streetcar,0,[0],[1]
1066,10,66,1->1,data/train/cifar100/snake/34680.png,snake,0,[1],[0]
1067,10,67,1->1,data/train/cifar100/leopard/44038.png,leopard,0,[1],[0]
1068,10,68,1->1,data/train/cifar100/raccoon/3346.png,raccoon,0,[1],[0]
1069,10,69,1->1,data/train/cifar100/television/23653.png,television,0,[0],[1]
1070,10,70,1->1,data/train/cifar100/man/13103.png,man,0,[1],[0]
1071,10,71,1->1,data/train/cifar100/kangaroo/47054.png,kangaroo,0,[1],[0]
1072,10,72,1->1,data/train/cifar100/mouse/21468.png,mouse,0,[1],[0]
1073,10,73,1->1,data/train/cifar100/bee/23658.png,bee,0,[1],[0]
1074,10,74,1->1,data/train/cifar100/wolf/7804.png,wolf,0,[1],[0]
1075,10,75,1->1,data/train/cifar100/beetle/10590.png,beetle,0,[1],[0]
1076,10,76,1->1,data/train/cifar100/leopard/37655.png,leopard,0,[1],[0]
1077,10,77,1->1,data/train/cifar100/boy/11432.png,boy,0,[1],[0]
1078,10,78,1->1,data/train/cifar100/lamp/2194.png,lamp,0,[0],[1]
1079,10,79,1->1,data/train/cifar100/beaver/19620.png,beaver,0,[1],[0]
1080,10,80,1->1,data/train/cifar100/caterpillar/35267.png,caterpillar,0,[1],[0]
1081,10,81,1->1,data/train/cifar100/rocket/16686.png,rocket,0,[0],[1]
1082,10,82,1->1,data/train/cifar100/woman/1021.png,woman,0,[1],[0]
1083,10,83,1->1,data/train/cifar100/skunk/14165.png,skunk,0,[1],[0]
1084,10,84,1->1,data/train/cifar100/lizard/11320.png,lizard,0,[1],[0]
1085,10,85,1->1,data/train/cifar100/shrew/42864.png,shrew,0,[1],[0]
1086,10,86,1->1,data/train/cifar100/house/32692.png,house,0,[0],[1]
1087,10,87,1->1,data/train/cifar100/beaver/40558.png,beaver,0,[1],[0]
1088,10,88,1->1,data/train/cifar100/kangaroo/16208.png,kangaroo,0,[1],[0]
1089,10,89,1->1,data/train/cifar100/crab/44332.png,crab,0,[1],[0]
1090,10,90,1->1,data/train/cifar100/crab/297.png,crab,0,[1],[0]
1091,10,91,1->1,data/train/cifar100/rabbit/21059.png,rabbit,0,[1],[0]
1092,10,92,1->1,data/train/cifar100/bear/28978.png,bear,0,[1],[0]
1093,10,93,1->1,data/train/cifar100/lizard/37982.png,lizard,0,[1],[0]
1094,10,94,1->1,data/train/cifar100/lamp/17059.png,lamp,0,[0],[1]
1095,10,95,1->1,data/train/cifar100/cup/23903.png,cup,0,[0],[1]
1096,10,96,1->1,data/train/cifar100/can/21953.png,can,0,[0],[1]
1097,10,97,1->1,data/train/cifar100/leopard/32750.png,leopard,0,[1],[0]
1098,10,98,1->1,data/train/cifar100/chair/31785.png,chair,0,[0],[1]
1099,10,99,1->1,data/train/cifar100/shrew/18591.png,shrew,0,[1],[0]
1100,11,0,1->1,data/train/cifar100/sea/49358.png,sea,0,[0],[1]
1101,11,1,1->1,data/train/cifar100/crocodile/48822.png,crocodile,0,[1],[0]
1102,11,2,1->1,data/train/cifar100/butterfly/35916.png,butterfly,0,[1],[0]
1103,11,3,1->1,data/train/cifar100/castle/37795.png,castle,0,[0],[1]
1104,11,4,1->1,data/train/cifar100/aquarium_fish/27365.png,aquarium_fish,0,[1],[0]
1105,11,5,1->1,data/train/cifar100/hamster/33183.png,hamster,0,[1],[0]
1106,11,6,1->1,data/train/cifar100/pickup_truck/13800.png,pickup_truck,0,[0],[1]
1107,11,7,1->1,data/train/cifar100/crocodile/7491.png,crocodile,0,[1],[0]
1108,11,8,1->1,data/train/cifar100/baby/33977.png,baby,0,[1],[0]
1109,11,9,1->1,data/train/cifar100/spider/29585.png,spider,0,[1],[0]
1110,11,10,1->1,data/train/cifar100/motorcycle/9601.png,motorcycle,0,[0],[1]
1111,11,11,1->1,data/train/cifar100/crocodile/42893.png,crocodile,0,[1],[0]
1112,11,12,1->1,data/train/cifar100/wardrobe/35497.png,wardrobe,0,[0],[1]
1113,11,13,1->1,data/train/cifar100/girl/43672.png,girl,0,[1],[0]
1114,11,14,1->1,data/train/cifar100/cup/43458.png,cup,0,[0],[1]
1115,11,15,1->1,data/train/cifar100/squirrel/1212.png,squirrel,0,[1],[0]
1116,11,16,1->1,data/train/cifar100/raccoon/21626.png,raccoon,0,[1],[0]
1117,11,17,1->1,data/train/cifar100/bicycle/23986.png,bicycle,0,[0],[1]
1118,11,18,1->1,data/train/cifar100/pickup_truck/24611.png,pickup_truck,0,[0],[1]
1119,11,19,1->1,data/train/cifar100/possum/18505.png,possum,0,[1],[0]
1120,11,20,1->1,data/train/cifar100/lobster/18415.png,lobster,0,[1],[0]
1121,11,21,1->1,data/train/cifar100/cattle/18457.png,cattle,0,[1],[0]
1122,11,22,1->1,data/train/cifar100/butterfly/35332.png,butterfly,0,[1],[0]
1123,11,23,1->1,data/train/cifar100/bear/17895.png,bear,0,[1],[0]
1124,11,24,1->1,data/train/cifar100/streetcar/3802.png,streetcar,0,[0],[1]
1125,11,25,1->1,data/train/cifar100/beaver/31311.png,beaver,0,[1],[0]
1126,11,26,1->1,data/train/cifar100/tractor/43455.png,tractor,0,[0],[1]
1127,11,27,1->1,data/train/cifar100/chair/3776.png,chair,0,[0],[1]
1128,11,28,1->1,data/train/cifar100/crab/44004.png,crab,0,[1],[0]
1129,11,29,1->1,data/train/cifar100/beaver/21579.png,beaver,0,[1],[0]
1130,11,30,1->1,data/train/cifar100/girl/25605.png,girl,0,[1],[0]
1131,11,31,1->1,data/train/cifar100/boy/27864.png,boy,0,[1],[0]
1132,11,32,1->1,data/train/cifar100/mouse/35324.png,mouse,0,[1],[0]
1133,11,33,1->1,data/train/cifar100/lizard/4714.png,lizard,0,[1],[0]
1134,11,34,1->1,data/train/cifar100/crab/21036.png,crab,0,[1],[0]
1135,11,35,1->1,data/train/cifar100/can/3608.png,can,0,[0],[1]
1136,11,36,1->1,data/train/cifar100/woman/7108.png,woman,0,[1],[0]
1137,11,37,1->1,data/train/cifar100/possum/11484.png,possum,0,[1],[0]
1138,11,38,1->1,data/train/cifar100/dolphin/39992.png,dolphin,0,[1],[0]
1139,11,39,1->1,data/train/cifar100/fox/42112.png,fox,0,[1],[0]
1140,11,40,1->1,data/train/cifar100/boy/28632.png,boy,0,[1],[0]
1141,11,41,1->1,data/train/cifar100/keyboard/21575.png,keyboard,0,[0],[1]
1142,11,42,1->1,data/train/cifar100/camel/20060.png,camel,0,[1],[0]
1143,11,43,1->1,data/train/cifar100/beetle/2164.png,beetle,0,[1],[0]
1144,11,44,1->1,data/train/cifar100/trout/24327.png,trout,0,[1],[0]
1145,11,45,1->1,data/train/cifar100/butterfly/30338.png,butterfly,0,[1],[0]
1146,11,46,1->1,data/train/cifar100/bee/13680.png,bee,0,[1],[0]
1147,11,47,1->1,data/train/cifar100/wardrobe/41750.png,wardrobe,0,[0],[1]
1148,11,48,1->1,data/train/cifar100/fox/8494.png,fox,0,[1],[0]
1149,11,49,1->1,data/train/cifar100/baby/31842.png,baby,0,[1],[0]
1150,11,50,1->1,data/train/cifar100/lamp/21459.png,lamp,0,[0],[1]
1151,11,51,1->1,data/train/cifar100/skyscraper/15173.png,skyscraper,0,[0],[1]
1152,11,52,1->1,data/train/cifar100/sea/574.png,sea,0,[0],[1]
1153,11,53,1->1,data/train/cifar100/boy/26414.png,boy,0,[1],[0]
1154,11,54,1->1,data/train/cifar100/chair/23000.png,chair,0,[0],[1]
1155,11,55,1->1,data/train/cifar100/trout/47892.png,trout,0,[1],[0]
1156,11,56,1->1,data/train/cifar100/bridge/24292.png,bridge,0,[0],[1]
1157,11,57,1->1,data/train/cifar100/cattle/42900.png,cattle,0,[1],[0]
1158,11,58,1->1,data/train/cifar100/squirrel/10816.png,squirrel,0,[1],[0]
1159,11,59,1->1,data/train/cifar100/lawn_mower/38199.png,lawn_mower,0,[0],[1]
1160,11,60,1->1,data/train/cifar100/leopard/46592.png,leopard,0,[1],[0]
1161,11,61,1->1,data/train/cifar100/bed/26207.png,bed,0,[0],[1]
1162,11,62,1->1,data/train/cifar100/aquarium_fish/30928.png,aquarium_fish,0,[1],[0]
1163,11,63,1->1,data/train/cifar100/dolphin/8877.png,dolphin,0,[1],[0]
1164,11,64,1->1,data/train/cifar100/caterpillar/47750.png,caterpillar,0,[1],[0]
1165,11,65,1->1,data/train/cifar100/chair/16006.png,chair,0,[0],[1]
1166,11,66,1->1,data/train/cifar100/otter/40120.png,otter,0,[1],[0]
1167,11,67,1->1,data/train/cifar100/man/33658.png,man,0,[1],[0]
1168,11,68,1->1,data/train/cifar100/television/18507.png,television,0,[0],[1]
1169,11,69,1->1,data/train/cifar100/shark/8169.png,shark,0,[1],[0]
1170,11,70,1->1,data/train/cifar100/trout/22996.png,trout,0,[1],[0]
1171,11,71,1->1,data/train/cifar100/squirrel/17949.png,squirrel,0,[1],[0]
1172,11,72,1->1,data/train/cifar100/motorcycle/13009.png,motorcycle,0,[0],[1]
1173,11,73,1->1,data/train/cifar100/trout/15376.png,trout,0,[1],[0]
1174,11,74,1->1,data/train/cifar100/lawn_mower/48130.png,lawn_mower,0,[0],[1]
1175,11,75,1->1,data/train/cifar100/plain/34008.png,plain,0,[0],[1]
1176,11,76,1->1,data/train/cifar100/otter/45138.png,otter,0,[1],[0]
1177,11,77,1->1,data/train/cifar100/sea/3615.png,sea,0,[0],[1]
1178,11,78,1->1,data/train/cifar100/shark/20665.png,shark,0,[1],[0]
1179,11,79,1->1,data/train/cifar100/mouse/39884.png,mouse,0,[1],[0]
1180,11,80,1->1,data/train/cifar100/shark/49999.png,shark,0,[1],[0]
1181,11,81,1->1,data/train/cifar100/train/39115.png,train,0,[0],[1]
1182,11,82,1->1,data/train/cifar100/baby/48645.png,baby,0,[1],[0]
1183,11,83,1->1,data/train/cifar100/bicycle/29550.png,bicycle,0,[0],[1]
1184,11,84,1->1,data/train/cifar100/bed/19609.png,bed,0,[0],[1]
1185,11,85,1->1,data/train/cifar100/bottle/15658.png,bottle,0,[0],[1]
1186,11,86,1->1,data/train/cifar100/bottle/36101.png,bottle,0,[0],[1]
1187,11,87,1->1,data/train/cifar100/porcupine/5503.png,porcupine,0,[1],[0]
1188,11,88,1->1,data/train/cifar100/bus/30967.png,bus,0,[0],[1]
1189,11,89,1->1,data/train/cifar100/crocodile/30858.png,crocodile,0,[1],[0]
1190,11,90,1->1,data/train/cifar100/couch/34698.png,couch,0,[0],[1]
1191,11,91,1->1,data/train/cifar100/cup/24259.png,cup,0,[0],[1]
1192,11,92,1->1,data/train/cifar100/road/21729.png,road,0,[0],[1]
1193,11,93,1->1,data/train/cifar100/television/9438.png,television,0,[0],[1]
1194,11,94,1->1,data/train/cifar100/woman/22129.png,woman,0,[1],[0]
1195,11,95,1->1,data/train/cifar100/can/37198.png,can,0,[0],[1]
1196,11,96,1->1,data/train/cifar100/caterpillar/36761.png,caterpillar,0,[1],[0]
1197,11,97,1->1,data/train/cifar100/forest/27658.png,forest,0,[0],[1]
1198,11,98,1->1,data/train/cifar100/skyscraper/23609.png,skyscraper,0,[0],[1]
1199,11,99,1->1,data/train/cifar100/camel/28422.png,camel,0,[1],[0]
1200,12,0,1->1,data/train/cifar100/keyboard/48932.png,keyboard,0,[0],[1]
1201,12,1,1->1,data/train/cifar100/castle/25323.png,castle,0,[0],[1]
1202,12,2,1->1,data/train/cifar100/plain/18388.png,plain,0,[0],[1]
1203,12,3,1->1,data/train/cifar100/flatfish/43419.png,flatfish,0,[1],[0]
1204,12,4,1->1,data/train/cifar100/couch/33436.png,couch,0,[0],[1]
1205,12,5,1->1,data/train/cifar100/flatfish/43479.png,flatfish,0,[1],[0]
1206,12,6,1->1,data/train/cifar100/cockroach/17624.png,cockroach,0,[1],[0]
1207,12,7,1->1,data/train/cifar100/chair/38013.png,chair,0,[0],[1]
1208,12,8,1->1,data/train/cifar100/cloud/8479.png,cloud,0,[0],[1]
1209,12,9,1->1,data/train/cifar100/hamster/25152.png,hamster,0,[1],[0]
1210,12,10,1->1,data/train/cifar100/worm/5066.png,worm,0,[1],[0]
1211,12,11,1->1,data/train/cifar100/bicycle/47567.png,bicycle,0,[0],[1]
1212,12,12,1->1,data/train/cifar100/lion/35807.png,lion,0,[1],[0]
1213,12,13,1->1,data/train/cifar100/girl/36825.png,girl,0,[1],[0]
1214,12,14,1->1,data/train/cifar100/lizard/4698.png,lizard,0,[1],[0]
1215,12,15,1->1,data/train/cifar100/cattle/15855.png,cattle,0,[1],[0]
1216,12,16,1->1,data/train/cifar100/raccoon/35254.png,raccoon,0,[1],[0]
1217,12,17,1->1,data/train/cifar100/telephone/25225.png,telephone,0,[0],[1]
1218,12,18,1->1,data/train/cifar100/can/30114.png,can,0,[0],[1]
1219,12,19,1->1,data/train/cifar100/table/22544.png,table,0,[0],[1]
1220,12,20,1->1,data/train/cifar100/otter/18373.png,otter,0,[1],[0]
1221,12,21,1->1,data/train/cifar100/tractor/19196.png,tractor,0,[0],[1]
1222,12,22,1->1,data/train/cifar100/castle/42857.png,castle,0,[0],[1]
1223,12,23,1->1,data/train/cifar100/bear/26588.png,bear,0,[1],[0]
1224,12,24,1->1,data/train/cifar100/trout/41871.png,trout,0,[1],[0]
1225,12,25,1->1,data/train/cifar100/road/38238.png,road,0,[0],[1]
1226,12,26,1->1,data/train/cifar100/tractor/32877.png,tractor,0,[0],[1]
1227,12,27,1->1,data/train/cifar100/castle/30446.png,castle,0,[0],[1]
1228,12,28,1->1,data/train/cifar100/bear/8278.png,bear,0,[1],[0]
1229,12,29,1->1,data/train/cifar100/man/47665.png,man,0,[1],[0]
1230,12,30,1->1,data/train/cifar100/cattle/43221.png,cattle,0,[1],[0]
1231,12,31,1->1,data/train/cifar100/porcupine/3735.png,porcupine,0,[1],[0]
1232,12,32,1->1,data/train/cifar100/boy/6167.png,boy,0,[1],[0]
1233,12,33,1->1,data/train/cifar100/dolphin/24753.png,dolphin,0,[1],[0]
1234,12,34,1->1,data/train/cifar100/boy/13197.png,boy,0,[1],[0]
1235,12,35,1->1,data/train/cifar100/road/8951.png,road,0,[0],[1]
1236,12,36,1->1,data/train/cifar100/seal/48930.png,seal,0,[1],[0]
1237,12,37,1->1,data/train/cifar100/tractor/14518.png,tractor,0,[0],[1]
1238,12,38,1->1,data/train/cifar100/wardrobe/42599.png,wardrobe,0,[0],[1]
1239,12,39,1->1,data/train/cifar100/dinosaur/5758.png,dinosaur,0,[1],[0]
1240,12,40,1->1,data/train/cifar100/crocodile/13226.png,crocodile,0,[1],[0]
1241,12,41,1->1,data/train/cifar100/bus/27991.png,bus,0,[0],[1]
1242,12,42,1->1,data/train/cifar100/chimpanzee/1902.png,chimpanzee,0,[1],[0]
1243,12,43,1->1,data/train/cifar100/fox/31864.png,fox,0,[1],[0]
1244,12,44,1->1,data/train/cifar100/girl/44449.png,girl,0,[1],[0]
1245,12,45,1->1,data/train/cifar100/forest/17140.png,forest,0,[0],[1]
1246,12,46,1->1,data/train/cifar100/can/9261.png,can,0,[0],[1]
1247,12,47,1->1,data/train/cifar100/bridge/42798.png,bridge,0,[0],[1]
1248,12,48,1->1,data/train/cifar100/bus/27567.png,bus,0,[0],[1]
1249,12,49,1->1,data/train/cifar100/dinosaur/36146.png,dinosaur,0,[1],[0]
1250,12,50,1->1,data/train/cifar100/chair/9500.png,chair,0,[0],[1]
1251,12,51,1->1,data/train/cifar100/tiger/46968.png,tiger,0,[1],[0]
1252,12,52,1->1,data/train/cifar100/aquarium_fish/22524.png,aquarium_fish,0,[1],[0]
1253,12,53,1->1,data/train/cifar100/streetcar/37849.png,streetcar,0,[0],[1]
1254,12,54,1->1,data/train/cifar100/caterpillar/22438.png,caterpillar,0,[1],[0]
1255,12,55,1->1,data/train/cifar100/lawn_mower/18551.png,lawn_mower,0,[0],[1]
1256,12,56,1->1,data/train/cifar100/boy/33024.png,boy,0,[1],[0]
1257,12,57,1->1,data/train/cifar100/snake/45244.png,snake,0,[1],[0]
1258,12,58,1->1,data/train/cifar100/flatfish/8155.png,flatfish,0,[1],[0]
1259,12,59,1->1,data/train/cifar100/turtle/22211.png,turtle,0,[1],[0]
1260,12,60,1->1,data/train/cifar100/girl/8490.png,girl,0,[1],[0]
1261,12,61,1->1,data/train/cifar100/woman/14675.png,woman,0,[1],[0]
1262,12,62,1->1,data/train/cifar100/bee/6917.png,bee,0,[1],[0]
1263,12,63,1->1,data/train/cifar100/otter/38505.png,otter,0,[1],[0]
1264,12,64,1->1,data/train/cifar100/turtle/47562.png,turtle,0,[1],[0]
1265,12,65,1->1,data/train/cifar100/turtle/32379.png,turtle,0,[1],[0]
1266,12,66,1->1,data/train/cifar100/worm/21439.png,worm,0,[1],[0]
1267,12,67,1->1,data/train/cifar100/dinosaur/7704.png,dinosaur,0,[1],[0]
1268,12,68,1->1,data/train/cifar100/bicycle/4207.png,bicycle,0,[0],[1]
1269,12,69,1->1,data/train/cifar100/wardrobe/42301.png,wardrobe,0,[0],[1]
1270,12,70,1->1,data/train/cifar100/porcupine/47561.png,porcupine,0,[1],[0]
1271,12,71,1->1,data/train/cifar100/bowl/23112.png,bowl,0,[0],[1]
1272,12,72,1->1,data/train/cifar100/porcupine/19327.png,porcupine,0,[1],[0]
1273,12,73,1->1,data/train/cifar100/flatfish/23111.png,flatfish,0,[1],[0]
1274,12,74,1->1,data/train/cifar100/motorcycle/26890.png,motorcycle,0,[0],[1]
1275,12,75,1->1,data/train/cifar100/telephone/17322.png,telephone,0,[0],[1]
1276,12,76,1->1,data/train/cifar100/flatfish/29156.png,flatfish,0,[1],[0]
1277,12,77,1->1,data/train/cifar100/bicycle/27345.png,bicycle,0,[0],[1]
1278,12,78,1->1,data/train/cifar100/bear/31526.png,bear,0,[1],[0]
1279,12,79,1->1,data/train/cifar100/mountain/14804.png,mountain,0,[0],[1]
1280,12,80,1->1,data/train/cifar100/mountain/8721.png,mountain,0,[0],[1]
1281,12,81,1->1,data/train/cifar100/ray/36003.png,ray,0,[1],[0]
1282,12,82,1->1,data/train/cifar100/crab/1706.png,crab,0,[1],[0]
1283,12,83,1->1,data/train/cifar100/bear/29907.png,bear,0,[1],[0]
1284,12,84,1->1,data/train/cifar100/boy/17346.png,boy,0,[1],[0]
1285,12,85,1->1,data/train/cifar100/shrew/31487.png,shrew,0,[1],[0]
1286,12,86,1->1,data/train/cifar100/skunk/36616.png,skunk,0,[1],[0]
1287,12,87,1->1,data/train/cifar100/tiger/17428.png,tiger,0,[1],[0]
1288,12,88,1->1,data/train/cifar100/bee/19659.png,bee,0,[1],[0]
1289,12,89,1->1,data/train/cifar100/bed/28594.png,bed,0,[0],[1]
1290,12,90,1->1,data/train/cifar100/worm/18716.png,worm,0,[1],[0]
1291,12,91,1->1,data/train/cifar100/possum/3583.png,possum,0,[1],[0]
1292,12,92,1->1,data/train/cifar100/elephant/14564.png,elephant,0,[1],[0]
1293,12,93,1->1,data/train/cifar100/forest/39623.png,forest,0,[0],[1]
1294,12,94,1->1,data/train/cifar100/woman/22231.png,woman,0,[1],[0]
1295,12,95,1->1,data/train/cifar100/hamster/19413.png,hamster,0,[1],[0]
1296,12,96,1->1,data/train/cifar100/leopard/34831.png,leopard,0,[1],[0]
1297,12,97,1->1,data/train/cifar100/bowl/38253.png,bowl,0,[0],[1]
1298,12,98,1->1,data/train/cifar100/spider/42215.png,spider,0,[1],[0]
1299,12,99,1->1,data/train/cifar100/turtle/28438.png,turtle,0,[1],[0]
1300,13,0,1->1,data/train/cifar100/road/24020.png,road,0,[0],[1]
1301,13,1,1->1,data/train/cifar100/raccoon/33673.png,raccoon,0,[1],[0]
1302,13,2,1->1,data/train/cifar100/lamp/40215.png,lamp,0,[0],[1]
1303,13,3,1->1,data/train/cifar100/crab/9616.png,crab,0,[1],[0]
1304,13,4,1->1,data/train/cifar100/lawn_mower/22973.png,lawn_mower,0,[0],[1]
1305,13,5,1->1,data/train/cifar100/girl/23683.png,girl,0,[1],[0]
1306,13,6,1->1,data/train/cifar100/bear/37028.png,bear,0,[1],[0]
1307,13,7,1->1,data/train/cifar100/trout/13344.png,trout,0,[1],[0]
1308,13,8,1->1,data/train/cifar100/bee/17045.png,bee,0,[1],[0]
1309,13,9,1->1,data/train/cifar100/boy/48212.png,boy,0,[1],[0]
1310,13,10,1->1,data/train/cifar100/bowl/41543.png,bowl,0,[0],[1]
1311,13,11,1->1,data/train/cifar100/whale/49681.png,whale,0,[1],[0]
1312,13,12,1->1,data/train/cifar100/seal/41208.png,seal,0,[1],[0]
1313,13,13,1->1,data/train/cifar100/cockroach/12752.png,cockroach,0,[1],[0]
1314,13,14,1->1,data/train/cifar100/pickup_truck/3337.png,pickup_truck,0,[0],[1]
1315,13,15,1->1,data/train/cifar100/elephant/22193.png,elephant,0,[1],[0]
1316,13,16,1->1,data/train/cifar100/lion/12887.png,lion,0,[1],[0]
1317,13,17,1->1,data/train/cifar100/sea/9363.png,sea,0,[0],[1]
1318,13,18,1->1,data/train/cifar100/plate/1251.png,plate,0,[0],[1]
1319,13,19,1->1,data/train/cifar100/lawn_mower/36447.png,lawn_mower,0,[0],[1]
1320,13,20,1->1,data/train/cifar100/train/40356.png,train,0,[0],[1]
1321,13,21,1->1,data/train/cifar100/shark/41957.png,shark,0,[1],[0]
1322,13,22,1->1,data/train/cifar100/train/3485.png,train,0,[0],[1]
1323,13,23,1->1,data/train/cifar100/telephone/13990.png,telephone,0,[0],[1]
1324,13,24,1->1,data/train/cifar100/lobster/26914.png,lobster,0,[1],[0]
1325,13,25,1->1,data/train/cifar100/squirrel/40896.png,squirrel,0,[1],[0]
1326,13,26,1->1,data/train/cifar100/cloud/5561.png,cloud,0,[0],[1]
1327,13,27,1->1,data/train/cifar100/porcupine/8330.png,porcupine,0,[1],[0]
1328,13,28,1->1,data/train/cifar100/shark/33622.png,shark,0,[1],[0]
1329,13,29,1->1,data/train/cifar100/forest/11467.png,forest,0,[0],[1]
1330,13,30,1->1,data/train/cifar100/crocodile/39146.png,crocodile,0,[1],[0]
1331,13,31,1->1,data/train/cifar100/baby/18931.png,baby,0,[1],[0]
1332,13,32,1->1,data/train/cifar100/bridge/10809.png,bridge,0,[0],[1]
1333,13,33,1->1,data/train/cifar100/cup/23469.png,cup,0,[0],[1]
1334,13,34,1->1,data/train/cifar100/aquarium_fish/22616.png,aquarium_fish,0,[1],[0]
1335,13,35,1->1,data/train/cifar100/pickup_truck/30190.png,pickup_truck,0,[0],[1]
1336,13,36,1->1,data/train/cifar100/mouse/43215.png,mouse,0,[1],[0]
1337,13,37,1->1,data/train/cifar100/otter/38423.png,otter,0,[1],[0]
1338,13,38,1->1,data/train/cifar100/lion/30512.png,lion,0,[1],[0]
1339,13,39,1->1,data/train/cifar100/aquarium_fish/24858.png,aquarium_fish,0,[1],[0]
1340,13,40,1->1,data/train/cifar100/bed/8833.png,bed,0,[0],[1]
1341,13,41,1->1,data/train/cifar100/girl/34763.png,girl,0,[1],[0]
1342,13,42,1->1,data/train/cifar100/possum/32898.png,possum,0,[1],[0]
1343,13,43,1->1,data/train/cifar100/table/32708.png,table,0,[0],[1]
1344,13,44,1->1,data/train/cifar100/beetle/7420.png,beetle,0,[1],[0]
1345,13,45,1->1,data/train/cifar100/spider/18041.png,spider,0,[1],[0]
1346,13,46,1->1,data/train/cifar100/snake/19985.png,snake,0,[1],[0]
1347,13,47,1->1,data/train/cifar100/kangaroo/14940.png,kangaroo,0,[1],[0]
1348,13,48,1->1,data/train/cifar100/crocodile/9910.png,crocodile,0,[1],[0]
1349,13,49,1->1,data/train/cifar100/lawn_mower/12954.png,lawn_mower,0,[0],[1]
1350,13,50,1->1,data/train/cifar100/otter/43996.png,otter,0,[1],[0]
1351,13,51,1->1,data/train/cifar100/road/4138.png,road,0,[0],[1]
1352,13,52,1->1,data/train/cifar100/seal/27894.png,seal,0,[1],[0]
