sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2
1632,16,32,1->1,data/test/cifar100/wardrobe/4245.png,wardrobe,0,[0],[1]
1633,16,33,1->1,data/test/cifar100/boy/7346.png,boy,0,[1],[0]
1634,16,34,1->1,data/test/cifar100/telephone/4891.png,telephone,0,[0],[1]
1635,16,35,1->1,data/test/cifar100/dolphin/9233.png,dolphin,0,[1],[0]
1636,16,36,1->1,data/test/cifar100/worm/4097.png,worm,0,[1],[0]
1637,16,37,1->1,data/test/cifar100/bus/1271.png,bus,0,[0],[1]
1638,16,38,1->1,data/test/cifar100/shark/474.png,shark,0,[1],[0]
1639,16,39,1->1,data/test/cifar100/ray/5560.png,ray,0,[1],[0]
1640,16,40,1->1,data/test/cifar100/bus/4173.png,bus,0,[0],[1]
1641,16,41,1->1,data/test/cifar100/spider/3959.png,spider,0,[1],[0]
1642,16,42,1->1,data/test/cifar100/lion/4711.png,lion,0,[1],[0]
1643,16,43,1->1,data/test/cifar100/skyscraper/2501.png,skyscraper,0,[0],[1]
1644,16,44,1->1,data/test/cifar100/bottle/4708.png,bottle,0,[0],[1]
1645,16,45,1->1,data/test/cifar100/cockroach/241.png,cockroach,0,[1],[0]
1646,16,46,1->1,data/test/cifar100/skunk/7202.png,skunk,0,[1],[0]
1647,16,47,1->1,data/test/cifar100/tiger/8625.png,tiger,0,[1],[0]
1648,16,48,1->1,data/test/cifar100/keyboard/1963.png,keyboard,0,[0],[1]
1649,16,49,1->1,data/test/cifar100/seal/3067.png,seal,0,[1],[0]
1650,16,50,1->1,data/test/cifar100/bowl/874.png,bowl,0,[0],[1]
1651,16,51,1->1,data/test/cifar100/television/2762.png,television,0,[0],[1]
1652,16,52,1->1,data/test/cifar100/snake/5056.png,snake,0,[1],[0]
1653,16,53,1->1,data/test/cifar100/camel/2267.png,camel,0,[1],[0]
1654,16,54,1->1,data/test/cifar100/beaver/1934.png,beaver,0,[1],[0]
1655,16,55,1->1,data/test/cifar100/telephone/2099.png,telephone,0,[0],[1]
1656,16,56,1->1,data/test/cifar100/otter/4628.png,otter,0,[1],[0]
1657,16,57,1->1,data/test/cifar100/chimpanzee/1197.png,chimpanzee,0,[1],[0]
1658,16,58,1->1,data/test/cifar100/plate/2394.png,plate,0,[0],[1]
1659,16,59,1->1,data/test/cifar100/camel/4345.png,camel,0,[1],[0]
1660,16,60,1->1,data/test/cifar100/elephant/6000.png,elephant,0,[1],[0]
1661,16,61,1->1,data/test/cifar100/plain/9394.png,plain,0,[0],[1]
1662,16,62,1->1,data/test/cifar100/camel/6417.png,camel,0,[1],[0]
1663,16,63,1->1,data/test/cifar100/leopard/9318.png,leopard,0,[1],[0]
1664,16,64,1->1,data/test/cifar100/rabbit/1146.png,rabbit,0,[1],[0]
1665,16,65,1->1,data/test/cifar100/beetle/3898.png,beetle,0,[1],[0]
1666,16,66,1->1,data/test/cifar100/clock/8949.png,clock,0,[0],[1]
1667,16,67,1->1,data/test/cifar100/crocodile/112.png,crocodile,0,[1],[0]
1668,16,68,1->1,data/test/cifar100/skyscraper/5042.png,skyscraper,0,[0],[1]
1669,16,69,1->1,data/test/cifar100/man/7221.png,man,0,[1],[0]
1670,16,70,1->1,data/test/cifar100/lawn_mower/6782.png,lawn_mower,0,[0],[1]
1671,16,71,1->1,data/test/cifar100/motorcycle/5162.png,motorcycle,0,[0],[1]
1672,16,72,1->1,data/test/cifar100/mouse/7292.png,mouse,0,[1],[0]
1673,16,73,1->1,data/test/cifar100/butterfly/4843.png,butterfly,0,[1],[0]
1674,16,74,1->1,data/test/cifar100/ray/9075.png,ray,0,[1],[0]
1675,16,75,1->1,data/test/cifar100/ray/6373.png,ray,0,[1],[0]
1676,16,76,1->1,data/test/cifar100/otter/4469.png,otter,0,[1],[0]
1677,16,77,1->1,data/test/cifar100/shark/690.png,shark,0,[1],[0]
1678,16,78,1->1,data/test/cifar100/wardrobe/2715.png,wardrobe,0,[0],[1]
1679,16,79,1->1,data/test/cifar100/table/7945.png,table,0,[0],[1]
1680,16,80,1->1,data/test/cifar100/shrew/9450.png,shrew,0,[1],[0]
1681,16,81,1->1,data/test/cifar100/couch/9184.png,couch,0,[0],[1]
1682,16,82,1->1,data/test/cifar100/spider/1316.png,spider,0,[1],[0]
1683,16,83,1->1,data/test/cifar100/ray/1001.png,ray,0,[1],[0]
1684,16,84,1->1,data/test/cifar100/mouse/4523.png,mouse,0,[1],[0]
1685,16,85,1->1,data/test/cifar100/road/6235.png,road,0,[0],[1]
1686,16,86,1->1,data/test/cifar100/baby/1173.png,baby,0,[1],[0]
1687,16,87,1->1,data/test/cifar100/butterfly/875.png,butterfly,0,[1],[0]
1688,16,88,1->1,data/test/cifar100/road/6572.png,road,0,[0],[1]
1689,16,89,1->1,data/test/cifar100/tractor/2171.png,tractor,0,[0],[1]
1690,16,90,1->1,data/test/cifar100/train/2241.png,train,0,[0],[1]
1691,16,91,1->1,data/test/cifar100/beaver/754.png,beaver,0,[1],[0]
1692,16,92,1->1,data/test/cifar100/lizard/5330.png,lizard,0,[1],[0]
1693,16,93,1->1,data/test/cifar100/motorcycle/3256.png,motorcycle,0,[0],[1]
1694,16,94,1->1,data/test/cifar100/plain/8876.png,plain,0,[0],[1]
1695,16,95,1->1,data/test/cifar100/house/4032.png,house,0,[0],[1]
1696,16,96,1->1,data/test/cifar100/castle/2514.png,castle,0,[0],[1]
1697,16,97,1->1,data/test/cifar100/snake/8843.png,snake,0,[1],[0]
1698,16,98,1->1,data/test/cifar100/dinosaur/1689.png,dinosaur,0,[1],[0]
1699,16,99,1->1,data/test/cifar100/porcupine/5095.png,porcupine,0,[1],[0]
1700,17,0,1->1,data/test/cifar100/mountain/4025.png,mountain,0,[0],[1]
1701,17,1,1->1,data/test/cifar100/tank/7988.png,tank,0,[0],[1]
1702,17,2,1->1,data/test/cifar100/bus/3564.png,bus,0,[0],[1]
1703,17,3,1->1,data/test/cifar100/chimpanzee/1893.png,chimpanzee,0,[1],[0]
1704,17,4,1->1,data/test/cifar100/snake/558.png,snake,0,[1],[0]
1705,17,5,1->1,data/test/cifar100/train/502.png,train,0,[0],[1]
1706,17,6,1->1,data/test/cifar100/dolphin/4743.png,dolphin,0,[1],[0]
1707,17,7,1->1,data/test/cifar100/hamster/1065.png,hamster,0,[1],[0]
1708,17,8,1->1,data/test/cifar100/squirrel/7395.png,squirrel,0,[1],[0]
1709,17,9,1->1,data/test/cifar100/sea/3612.png,sea,0,[0],[1]
1710,17,10,1->1,data/test/cifar100/streetcar/8218.png,streetcar,0,[0],[1]
1711,17,11,1->1,data/test/cifar100/cattle/7157.png,cattle,0,[1],[0]
1712,17,12,1->1,data/test/cifar100/skyscraper/5355.png,skyscraper,0,[0],[1]
1713,17,13,1->1,data/test/cifar100/whale/4116.png,whale,0,[1],[0]
1714,17,14,1->1,data/test/cifar100/television/4270.png,television,0,[0],[1]
1715,17,15,1->1,data/test/cifar100/cockroach/5677.png,cockroach,0,[1],[0]
1716,17,16,1->1,data/test/cifar100/keyboard/7957.png,keyboard,0,[0],[1]
1717,17,17,1->1,data/test/cifar100/lion/5779.png,lion,0,[1],[0]
1718,17,18,1->1,data/test/cifar100/mountain/1962.png,mountain,0,[0],[1]
1719,17,19,1->1,data/test/cifar100/wolf/3538.png,wolf,0,[1],[0]
1720,17,20,1->1,data/test/cifar100/ray/5500.png,ray,0,[1],[0]
1721,17,21,1->1,data/test/cifar100/house/6122.png,house,0,[0],[1]
1722,17,22,1->1,data/test/cifar100/tractor/7388.png,tractor,0,[0],[1]
1723,17,23,1->1,data/test/cifar100/baby/434.png,baby,0,[1],[0]
1724,17,24,1->1,data/test/cifar100/beetle/4941.png,beetle,0,[1],[0]
1725,17,25,1->1,data/test/cifar100/television/7721.png,television,0,[0],[1]
1726,17,26,1->1,data/test/cifar100/telephone/4287.png,telephone,0,[0],[1]
1727,17,27,1->1,data/test/cifar100/porcupine/3880.png,porcupine,0,[1],[0]
1728,17,28,1->1,data/test/cifar100/keyboard/7654.png,keyboard,0,[0],[1]
1729,17,29,1->1,data/test/cifar100/snake/9324.png,snake,0,[1],[0]
1730,17,30,1->1,data/test/cifar100/streetcar/8028.png,streetcar,0,[0],[1]
1731,17,31,1->1,data/test/cifar100/possum/6209.png,possum,0,[1],[0]
1732,17,32,1->1,data/test/cifar100/crocodile/9072.png,crocodile,0,[1],[0]
1733,17,33,1->1,data/test/cifar100/lawn_mower/2126.png,lawn_mower,0,[0],[1]
1734,17,34,1->1,data/test/cifar100/cup/9000.png,cup,0,[0],[1]
1735,17,35,1->1,data/test/cifar100/woman/7163.png,woman,0,[1],[0]
1736,17,36,1->1,data/test/cifar100/table/5950.png,table,0,[0],[1]
1737,17,37,1->1,data/test/cifar100/forest/8957.png,forest,0,[0],[1]
1738,17,38,1->1,data/test/cifar100/bridge/1825.png,bridge,0,[0],[1]
1739,17,39,1->1,data/test/cifar100/train/7922.png,train,0,[0],[1]
1740,17,40,1->1,data/test/cifar100/shrew/2841.png,shrew,0,[1],[0]
1741,17,41,1->1,data/test/cifar100/wardrobe/3705.png,wardrobe,0,[0],[1]
1742,17,42,1->1,data/test/cifar100/lobster/6458.png,lobster,0,[1],[0]
1743,17,43,1->1,data/test/cifar100/castle/7867.png,castle,0,[0],[1]
1744,17,44,1->1,data/test/cifar100/television/4053.png,television,0,[0],[1]
1745,17,45,1->1,data/test/cifar100/skunk/8506.png,skunk,0,[1],[0]
1746,17,46,1->1,data/test/cifar100/cattle/8383.png,cattle,0,[1],[0]
1747,17,47,1->1,data/test/cifar100/tiger/6039.png,tiger,0,[1],[0]
1748,17,48,1->1,data/test/cifar100/rocket/8450.png,rocket,0,[0],[1]
1749,17,49,1->1,data/test/cifar100/bear/9432.png,bear,0,[1],[0]
1750,17,50,1->1,data/test/cifar100/pickup_truck/8082.png,pickup_truck,0,[0],[1]
1751,17,51,1->1,data/test/cifar100/dinosaur/2985.png,dinosaur,0,[1],[0]
1752,17,52,1->1,data/test/cifar100/lawn_mower/2001.png,lawn_mower,0,[0],[1]
1753,17,53,1->1,data/test/cifar100/bridge/2040.png,bridge,0,[0],[1]
1754,17,54,1->1,data/test/cifar100/chimpanzee/687.png,chimpanzee,0,[1],[0]
1755,17,55,1->1,data/test/cifar100/lion/5779.png,lion,0,[1],[0]
1756,17,56,1->1,data/test/cifar100/whale/6702.png,whale,0,[1],[0]
1757,17,57,1->1,data/test/cifar100/spider/8575.png,spider,0,[1],[0]
1758,17,58,1->1,data/test/cifar100/shark/2173.png,shark,0,[1],[0]
1759,17,59,1->1,data/test/cifar100/elephant/8694.png,elephant,0,[1],[0]
1760,17,60,1->1,data/test/cifar100/bowl/2109.png,bowl,0,[0],[1]
1761,17,61,1->1,data/test/cifar100/tractor/7388.png,tractor,0,[0],[1]
1762,17,62,1->1,data/test/cifar100/chimpanzee/9526.png,chimpanzee,0,[1],[0]
1763,17,63,1->1,data/test/cifar100/bear/5719.png,bear,0,[1],[0]
1764,17,64,1->1,data/test/cifar100/kangaroo/742.png,kangaroo,0,[1],[0]
1765,17,65,1->1,data/test/cifar100/squirrel/4644.png,squirrel,0,[1],[0]
1766,17,66,1->1,data/test/cifar100/lawn_mower/505.png,lawn_mower,0,[0],[1]
1767,17,67,1->1,data/test/cifar100/kangaroo/1708.png,kangaroo,0,[1],[0]
1768,17,68,1->1,data/test/cifar100/bottle/997.png,bottle,0,[0],[1]
1769,17,69,1->1,data/test/cifar100/snail/2028.png,snail,0,[1],[0]
1770,17,70,1->1,data/test/cifar100/worm/1847.png,worm,0,[1],[0]
1771,17,71,1->1,data/test/cifar100/bear/493.png,bear,0,[1],[0]
1772,17,72,1->1,data/test/cifar100/skyscraper/8798.png,skyscraper,0,[0],[1]
1773,17,73,1->1,data/test/cifar100/bear/3121.png,bear,0,[1],[0]
1774,17,74,1->1,data/test/cifar100/porcupine/6446.png,porcupine,0,[1],[0]
1775,17,75,1->1,data/test/cifar100/plain/3357.png,plain,0,[0],[1]
1776,17,76,1->1,data/test/cifar100/crab/2174.png,crab,0,[1],[0]
1777,17,77,1->1,data/test/cifar100/road/202.png,road,0,[0],[1]
1778,17,78,1->1,data/test/cifar100/bowl/2176.png,bowl,0,[0],[1]
1779,17,79,1->1,data/test/cifar100/flatfish/322.png,flatfish,0,[1],[0]
1780,17,80,1->1,data/test/cifar100/seal/5984.png,seal,0,[1],[0]
1781,17,81,1->1,data/test/cifar100/castle/8857.png,castle,0,[0],[1]
1782,17,82,1->1,data/test/cifar100/bowl/6254.png,bowl,0,[0],[1]
1783,17,83,1->1,data/test/cifar100/plain/8196.png,plain,0,[0],[1]
1784,17,84,1->1,data/test/cifar100/snail/4241.png,snail,0,[1],[0]
1785,17,85,1->1,data/test/cifar100/squirrel/6085.png,squirrel,0,[1],[0]
1786,17,86,1->1,data/test/cifar100/cup/1857.png,cup,0,[0],[1]
1787,17,87,1->1,data/test/cifar100/cup/5135.png,cup,0,[0],[1]
1788,17,88,1->1,data/test/cifar100/lizard/5892.png,lizard,0,[1],[0]
1789,17,89,1->1,data/test/cifar100/spider/1805.png,spider,0,[1],[0]
1790,17,90,1->1,data/test/cifar100/bee/8205.png,bee,0,[1],[0]
1791,17,91,1->1,data/test/cifar100/tractor/9019.png,tractor,0,[0],[1]
1792,17,92,1->1,data/test/cifar100/beetle/3356.png,beetle,0,[1],[0]
1793,17,93,1->1,data/test/cifar100/dinosaur/4300.png,dinosaur,0,[1],[0]
1794,17,94,1->1,data/test/cifar100/road/7446.png,road,0,[0],[1]
1795,17,95,1->1,data/test/cifar100/camel/9093.png,camel,0,[1],[0]
1796,17,96,1->1,data/test/cifar100/crab/6622.png,crab,0,[1],[0]
1797,17,97,1->1,data/test/cifar100/pickup_truck/1145.png,pickup_truck,0,[0],[1]
1798,17,98,1->1,data/test/cifar100/cattle/4508.png,cattle,0,[1],[0]
1799,17,99,1->1,data/test/cifar100/otter/9751.png,otter,0,[1],[0]
1800,18,0,1->1,data/test/cifar100/streetcar/9518.png,streetcar,0,[0],[1]
1801,18,1,1->1,data/test/cifar100/cockroach/6571.png,cockroach,0,[1],[0]
1802,18,2,1->1,data/test/cifar100/ray/2244.png,ray,0,[1],[0]
1803,18,3,1->1,data/test/cifar100/cattle/3468.png,cattle,0,[1],[0]
1804,18,4,1->1,data/test/cifar100/keyboard/3579.png,keyboard,0,[0],[1]
1805,18,5,1->1,data/test/cifar100/clock/3282.png,clock,0,[0],[1]
1806,18,6,1->1,data/test/cifar100/leopard/9238.png,leopard,0,[1],[0]
1807,18,7,1->1,data/test/cifar100/possum/775.png,possum,0,[1],[0]
1808,18,8,1->1,data/test/cifar100/rabbit/1924.png,rabbit,0,[1],[0]
1809,18,9,1->1,data/test/cifar100/tiger/422.png,tiger,0,[1],[0]
1810,18,10,1->1,data/test/cifar100/whale/9668.png,whale,0,[1],[0]
1811,18,11,1->1,data/test/cifar100/beetle/8728.png,beetle,0,[1],[0]
1812,18,12,1->1,data/test/cifar100/television/9480.png,television,0,[0],[1]
1813,18,13,1->1,data/test/cifar100/tractor/8169.png,tractor,0,[0],[1]
1814,18,14,1->1,data/test/cifar100/can/5431.png,can,0,[0],[1]
1815,18,15,1->1,data/test/cifar100/cloud/8.png,cloud,0,[0],[1]
1816,18,16,1->1,data/test/cifar100/dinosaur/5598.png,dinosaur,0,[1],[0]
1817,18,17,1->1,data/test/cifar100/whale/7396.png,whale,0,[1],[0]
1818,18,18,1->1,data/test/cifar100/bicycle/9646.png,bicycle,0,[0],[1]
1819,18,19,1->1,data/test/cifar100/caterpillar/2939.png,caterpillar,0,[1],[0]
1820,18,20,1->1,data/test/cifar100/plain/2286.png,plain,0,[0],[1]
1821,18,21,1->1,data/test/cifar100/boy/358.png,boy,0,[1],[0]
1822,18,22,1->1,data/test/cifar100/sea/5133.png,sea,0,[0],[1]
1823,18,23,1->1,data/test/cifar100/lamp/6031.png,lamp,0,[0],[1]
1824,18,24,1->1,data/test/cifar100/bottle/3888.png,bottle,0,[0],[1]
1825,18,25,1->1,data/test/cifar100/lobster/7580.png,lobster,0,[1],[0]
1826,18,26,1->1,data/test/cifar100/skyscraper/721.png,skyscraper,0,[0],[1]
1827,18,27,1->1,data/test/cifar100/snake/8714.png,snake,0,[1],[0]
1828,18,28,1->1,data/test/cifar100/man/7481.png,man,0,[1],[0]
1829,18,29,1->1,data/test/cifar100/baby/9280.png,baby,0,[1],[0]
1830,18,30,1->1,data/test/cifar100/beaver/172.png,beaver,0,[1],[0]
1831,18,31,1->1,data/test/cifar100/bridge/5423.png,bridge,0,[0],[1]
1832,18,32,1->1,data/test/cifar100/mouse/5873.png,mouse,0,[1],[0]
1833,18,33,1->1,data/test/cifar100/woman/4029.png,woman,0,[1],[0]
1834,18,34,1->1,data/test/cifar100/mouse/4295.png,mouse,0,[1],[0]
1835,18,35,1->1,data/test/cifar100/baby/9337.png,baby,0,[1],[0]
1836,18,36,1->1,data/test/cifar100/house/352.png,house,0,[0],[1]
1837,18,37,1->1,data/test/cifar100/forest/371.png,forest,0,[0],[1]
1838,18,38,1->1,data/test/cifar100/possum/5347.png,possum,0,[1],[0]
1839,18,39,1->1,data/test/cifar100/castle/1329.png,castle,0,[0],[1]
1840,18,40,1->1,data/test/cifar100/hamster/659.png,hamster,0,[1],[0]
1841,18,41,1->1,data/test/cifar100/lawn_mower/1160.png,lawn_mower,0,[0],[1]
1842,18,42,1->1,data/test/cifar100/keyboard/9262.png,keyboard,0,[0],[1]
1843,18,43,1->1,data/test/cifar100/woman/4962.png,woman,0,[1],[0]
1844,18,44,1->1,data/test/cifar100/lawn_mower/4741.png,lawn_mower,0,[0],[1]
1845,18,45,1->1,data/test/cifar100/television/3138.png,television,0,[0],[1]
1846,18,46,1->1,data/test/cifar100/cattle/9780.png,cattle,0,[1],[0]
1847,18,47,1->1,data/test/cifar100/road/6810.png,road,0,[0],[1]
1848,18,48,1->1,data/test/cifar100/tank/832.png,tank,0,[0],[1]
1849,18,49,1->1,data/test/cifar100/possum/5233.png,possum,0,[1],[0]
1850,18,50,1->1,data/test/cifar100/chair/8022.png,chair,0,[0],[1]
1851,18,51,1->1,data/test/cifar100/wardrobe/6783.png,wardrobe,0,[0],[1]
1852,18,52,1->1,data/test/cifar100/squirrel/1912.png,squirrel,0,[1],[0]
1853,18,53,1->1,data/test/cifar100/flatfish/4020.png,flatfish,0,[1],[0]
1854,18,54,1->1,data/test/cifar100/crocodile/6377.png,crocodile,0,[1],[0]
1855,18,55,1->1,data/test/cifar100/snake/731.png,snake,0,[1],[0]
1856,18,56,1->1,data/test/cifar100/turtle/4733.png,turtle,0,[1],[0]
1857,18,57,1->1,data/test/cifar100/shrew/4375.png,shrew,0,[1],[0]
1858,18,58,1->1,data/test/cifar100/squirrel/1912.png,squirrel,0,[1],[0]
1859,18,59,1->1,data/test/cifar100/plain/4130.png,plain,0,[0],[1]
1860,18,60,1->1,data/test/cifar100/couch/9608.png,couch,0,[0],[1]
1861,18,61,1->1,data/test/cifar100/elephant/307.png,elephant,0,[1],[0]
1862,18,62,1->1,data/test/cifar100/mouse/8156.png,mouse,0,[1],[0]
1863,18,63,1->1,data/test/cifar100/bicycle/6713.png,bicycle,0,[0],[1]
1864,18,64,1->1,data/test/cifar100/mouse/127.png,mouse,0,[1],[0]
1865,18,65,1->1,data/test/cifar100/baby/2685.png,baby,0,[1],[0]
1866,18,66,1->1,data/test/cifar100/television/2817.png,television,0,[0],[1]
1867,18,67,1->1,data/test/cifar100/camel/4435.png,camel,0,[1],[0]
1868,18,68,1->1,data/test/cifar100/sea/4228.png,sea,0,[0],[1]
1869,18,69,1->1,data/test/cifar100/sea/4661.png,sea,0,[0],[1]
1870,18,70,1->1,data/test/cifar100/crocodile/3043.png,crocodile,0,[1],[0]
1871,18,71,1->1,data/test/cifar100/plain/203.png,plain,0,[0],[1]
1872,18,72,1->1,data/test/cifar100/girl/4654.png,girl,0,[1],[0]
1873,18,73,1->1,data/test/cifar100/porcupine/5095.png,porcupine,0,[1],[0]
1874,18,74,1->1,data/test/cifar100/cloud/1551.png,cloud,0,[0],[1]
1875,18,75,1->1,data/test/cifar100/crab/3418.png,crab,0,[1],[0]
1876,18,76,1->1,data/test/cifar100/can/4855.png,can,0,[0],[1]
1877,18,77,1->1,data/test/cifar100/chair/9087.png,chair,0,[0],[1]
1878,18,78,1->1,data/test/cifar100/table/7159.png,table,0,[0],[1]
1879,18,79,1->1,data/test/cifar100/beetle/3103.png,beetle,0,[1],[0]
1880,18,80,1->1,data/test/cifar100/cattle/8710.png,cattle,0,[1],[0]
1881,18,81,1->1,data/test/cifar100/elephant/6538.png,elephant,0,[1],[0]
1882,18,82,1->1,data/test/cifar100/can/862.png,can,0,[0],[1]
1883,18,83,1->1,data/test/cifar100/table/9304.png,table,0,[0],[1]
1884,18,84,1->1,data/test/cifar100/beaver/6802.png,beaver,0,[1],[0]
1885,18,85,1->1,data/test/cifar100/girl/4178.png,girl,0,[1],[0]
1886,18,86,1->1,data/test/cifar100/trout/592.png,trout,0,[1],[0]
1887,18,87,1->1,data/test/cifar100/tiger/2778.png,tiger,0,[1],[0]
1888,18,88,1->1,data/test/cifar100/bottle/7415.png,bottle,0,[0],[1]
1889,18,89,1->1,data/test/cifar100/train/2376.png,train,0,[0],[1]
1890,18,90,1->1,data/test/cifar100/wardrobe/7607.png,wardrobe,0,[0],[1]
1891,18,91,1->1,data/test/cifar100/dolphin/9823.png,dolphin,0,[1],[0]
1892,18,92,1->1,data/test/cifar100/crocodile/3041.png,crocodile,0,[1],[0]
1893,18,93,1->1,data/test/cifar100/television/5531.png,television,0,[0],[1]
1894,18,94,1->1,data/test/cifar100/tractor/8942.png,tractor,0,[0],[1]
1895,18,95,1->1,data/test/cifar100/cattle/4757.png,cattle,0,[1],[0]
1896,18,96,1->1,data/test/cifar100/chair/2161.png,chair,0,[0],[1]
1897,18,97,1->1,data/test/cifar100/skunk/3048.png,skunk,0,[1],[0]
1898,18,98,1->1,data/test/cifar100/leopard/3291.png,leopard,0,[1],[0]
1899,18,99,1->1,data/test/cifar100/couch/4339.png,couch,0,[0],[1]
1900,19,0,1->1,data/test/cifar100/train/71.png,train,0,[0],[1]
1901,19,1,1->1,data/test/cifar100/telephone/292.png,telephone,0,[0],[1]
1902,19,2,1->1,data/test/cifar100/squirrel/3411.png,squirrel,0,[1],[0]
1903,19,3,1->1,data/test/cifar100/wolf/6967.png,wolf,0,[1],[0]
1904,19,4,1->1,data/test/cifar100/rocket/1874.png,rocket,0,[0],[1]
1905,19,5,1->1,data/test/cifar100/rabbit/446.png,rabbit,0,[1],[0]
1906,19,6,1->1,data/test/cifar100/turtle/2312.png,turtle,0,[1],[0]
1907,19,7,1->1,data/test/cifar100/girl/1747.png,girl,0,[1],[0]
1908,19,8,1->1,data/test/cifar100/snail/812.png,snail,0,[1],[0]
1909,19,9,1->1,data/test/cifar100/sea/8459.png,sea,0,[0],[1]
1910,19,10,1->1,data/test/cifar100/table/8130.png,table,0,[0],[1]
1911,19,11,1->1,data/test/cifar100/mouse/1411.png,mouse,0,[1],[0]
1912,19,12,1->1,data/test/cifar100/seal/5747.png,seal,0,[1],[0]
1913,19,13,1->1,data/test/cifar100/mountain/3838.png,mountain,0,[0],[1]
1914,19,14,1->1,data/test/cifar100/hamster/7168.png,hamster,0,[1],[0]
1915,19,15,1->1,data/test/cifar100/snake/731.png,snake,0,[1],[0]
1916,19,16,1->1,data/test/cifar100/keyboard/1642.png,keyboard,0,[0],[1]
1917,19,17,1->1,data/test/cifar100/worm/4203.png,worm,0,[1],[0]
1918,19,18,1->1,data/test/cifar100/forest/2429.png,forest,0,[0],[1]
1919,19,19,1->1,data/test/cifar100/whale/1180.png,whale,0,[1],[0]
1920,19,20,1->1,data/test/cifar100/flatfish/8556.png,flatfish,0,[1],[0]
1921,19,21,1->1,data/test/cifar100/streetcar/6915.png,streetcar,0,[0],[1]
1922,19,22,1->1,data/test/cifar100/camel/2712.png,camel,0,[1],[0]
1923,19,23,1->1,data/test/cifar100/trout/6638.png,trout,0,[1],[0]
1924,19,24,1->1,data/test/cifar100/shark/2772.png,shark,0,[1],[0]
1925,19,25,1->1,data/test/cifar100/lobster/522.png,lobster,0,[1],[0]
1926,19,26,1->1,data/test/cifar100/tiger/1996.png,tiger,0,[1],[0]
1927,19,27,1->1,data/test/cifar100/squirrel/6086.png,squirrel,0,[1],[0]
1928,19,28,1->1,data/test/cifar100/lawn_mower/6940.png,lawn_mower,0,[0],[1]
1929,19,29,1->1,data/test/cifar100/wardrobe/8868.png,wardrobe,0,[0],[1]
1930,19,30,1->1,data/test/cifar100/bowl/3091.png,bowl,0,[0],[1]
1931,19,31,1->1,data/test/cifar100/woman/3979.png,woman,0,[1],[0]
1932,19,32,1->1,data/test/cifar100/mouse/3241.png,mouse,0,[1],[0]
1933,19,33,1->1,data/test/cifar100/snail/812.png,snail,0,[1],[0]
1934,19,34,1->1,data/test/cifar100/plate/8705.png,plate,0,[0],[1]
1935,19,35,1->1,data/test/cifar100/butterfly/8448.png,butterfly,0,[1],[0]
1936,19,36,1->1,data/test/cifar100/crocodile/6537.png,crocodile,0,[1],[0]
1937,19,37,1->1,data/test/cifar100/snail/3711.png,snail,0,[1],[0]
1938,19,38,1->1,data/test/cifar100/house/2372.png,house,0,[0],[1]
1939,19,39,1->1,data/test/cifar100/lobster/5521.png,lobster,0,[1],[0]
1940,19,40,1->1,data/test/cifar100/sea/9049.png,sea,0,[0],[1]
1941,19,41,1->1,data/test/cifar100/bus/4426.png,bus,0,[0],[1]
1942,19,42,1->1,data/test/cifar100/ray/7264.png,ray,0,[1],[0]
1943,19,43,1->1,data/test/cifar100/camel/9266.png,camel,0,[1],[0]
1944,19,44,1->1,data/test/cifar100/lion/1376.png,lion,0,[1],[0]
1945,19,45,1->1,data/test/cifar100/lamp/6860.png,lamp,0,[0],[1]
1946,19,46,1->1,data/test/cifar100/dinosaur/7381.png,dinosaur,0,[1],[0]
1947,19,47,1->1,data/test/cifar100/kangaroo/1703.png,kangaroo,0,[1],[0]
1948,19,48,1->1,data/test/cifar100/fox/8132.png,fox,0,[1],[0]
1949,19,49,1->1,data/test/cifar100/mountain/3838.png,mountain,0,[0],[1]
1950,19,50,1->1,data/test/cifar100/tractor/2871.png,tractor,0,[0],[1]
1951,19,51,1->1,data/test/cifar100/bottle/6239.png,bottle,0,[0],[1]
1952,19,52,1->1,data/test/cifar100/forest/419.png,forest,0,[0],[1]
1953,19,53,1->1,data/test/cifar100/sea/412.png,sea,0,[0],[1]
1954,19,54,1->1,data/test/cifar100/skunk/3018.png,skunk,0,[1],[0]
1955,19,55,1->1,data/test/cifar100/bowl/349.png,bowl,0,[0],[1]
1956,19,56,1->1,data/test/cifar100/television/2817.png,television,0,[0],[1]
1957,19,57,1->1,data/test/cifar100/dinosaur/799.png,dinosaur,0,[1],[0]
1958,19,58,1->1,data/test/cifar100/rabbit/4184.png,rabbit,0,[1],[0]
1959,19,59,1->1,data/test/cifar100/lamp/8339.png,lamp,0,[0],[1]
