sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2,p_3
1067,10,67,5->2,data/train/cifar100/road/36567.png,road,0,1,[0],[0]
1068,10,68,5->2,data/train/cifar100/tank/45338.png,tank,0,1,[0],[0]
1069,10,69,5->2,data/train/cifar100/tank/28692.png,tank,0,1,[0],[0]
1070,10,70,5->2,data/train/cifar100/pickup_truck/30994.png,pickup_truck,0,1,[0],[0]
1071,10,71,5->2,data/train/cifar100/bicycle/38017.png,bicycle,0,1,[0],[0]
1072,10,72,5->2,data/train/cifar100/rocket/31041.png,rocket,0,1,[0],[0]
1073,10,73,5->2,data/train/cifar100/skyscraper/16626.png,skyscraper,0,1,[0],[0]
1074,10,74,5->2,data/train/cifar100/skyscraper/41064.png,skyscraper,0,1,[0],[0]
1075,10,75,5->2,data/train/cifar100/cloud/13676.png,cloud,0,1,[0],[0]
1076,10,76,5->2,data/train/cifar100/forest/4557.png,forest,0,1,[0],[0]
1077,10,77,5->2,data/train/cifar100/bicycle/36188.png,bicycle,0,1,[0],[0]
1078,10,78,5->2,data/train/cifar100/tractor/15745.png,tractor,0,1,[0],[0]
1079,10,79,5->2,data/train/cifar100/castle/7969.png,castle,0,1,[0],[0]
1080,10,80,5->2,data/train/cifar100/motorcycle/48375.png,motorcycle,0,1,[0],[0]
1081,10,81,5->2,data/train/cifar100/tractor/42109.png,tractor,0,1,[0],[0]
1082,10,82,5->2,data/train/cifar100/tractor/36720.png,tractor,0,1,[0],[0]
1083,10,83,5->2,data/train/cifar100/castle/20028.png,castle,0,1,[0],[0]
1084,10,84,5->2,data/train/cifar100/bridge/47796.png,bridge,0,1,[0],[0]
1085,10,85,5->2,data/train/cifar100/sea/25451.png,sea,0,1,[0],[0]
1086,10,86,5->2,data/train/cifar100/cloud/16805.png,cloud,0,1,[0],[0]
1087,10,87,5->2,data/train/cifar100/house/6208.png,house,0,1,[0],[0]
1088,10,88,5->2,data/train/cifar100/rocket/1690.png,rocket,0,1,[0],[0]
1089,10,89,5->2,data/train/cifar100/tank/8863.png,tank,0,1,[0],[0]
1090,10,90,5->2,data/train/cifar100/bus/7950.png,bus,0,1,[0],[0]
1091,10,91,5->2,data/train/cifar100/skyscraper/45539.png,skyscraper,0,1,[0],[0]
1092,10,92,5->2,data/train/cifar100/plain/41973.png,plain,0,1,[0],[0]
1093,10,93,5->2,data/train/cifar100/house/25920.png,house,0,1,[0],[0]
1094,10,94,5->2,data/train/cifar100/mountain/14533.png,mountain,0,1,[0],[0]
1095,10,95,5->2,data/train/cifar100/tractor/46790.png,tractor,0,1,[0],[0]
1096,10,96,5->2,data/train/cifar100/pickup_truck/22849.png,pickup_truck,0,1,[0],[0]
1097,10,97,5->2,data/train/cifar100/motorcycle/36150.png,motorcycle,0,1,[0],[0]
1098,10,98,5->2,data/train/cifar100/cloud/45473.png,cloud,0,1,[0],[0]
1099,10,99,5->2,data/train/cifar100/cloud/13380.png,cloud,0,1,[0],[0]
1100,11,0,2->4,data/train/cifar100/maple_tree/28836.png,maple_tree,0,0,[0],[1]
1101,11,1,2->4,data/train/cifar100/leopard/32247.png,leopard,0,0,[1],[0]
1102,11,2,2->4,data/train/cifar100/beaver/20332.png,beaver,0,0,[1],[0]
1103,11,3,2->4,data/train/cifar100/dolphin/31757.png,dolphin,0,0,[1],[0]
1104,11,4,2->4,data/train/cifar100/snail/43510.png,snail,0,0,[1],[0]
1105,11,5,2->4,data/train/cifar100/cockroach/14595.png,cockroach,0,0,[1],[0]
1106,11,6,2->4,data/train/cifar100/skunk/26802.png,skunk,0,0,[1],[0]
1107,11,7,2->4,data/train/cifar100/mushroom/30261.png,mushroom,0,0,[0],[1]
1108,11,8,2->4,data/train/cifar100/fox/35836.png,fox,0,0,[1],[0]
1109,11,9,2->4,data/train/cifar100/snail/27851.png,snail,0,0,[1],[0]
1110,11,10,2->4,data/train/cifar100/trout/41298.png,trout,0,0,[1],[0]
1111,11,11,2->4,data/train/cifar100/ray/30830.png,ray,0,0,[1],[0]
1112,11,12,2->4,data/train/cifar100/seal/33599.png,seal,0,0,[1],[0]
1113,11,13,2->4,data/train/cifar100/worm/37717.png,worm,0,0,[1],[0]
1114,11,14,2->4,data/train/cifar100/mushroom/23534.png,mushroom,0,0,[0],[1]
1115,11,15,2->4,data/train/cifar100/mouse/25622.png,mouse,0,0,[1],[0]
1116,11,16,2->4,data/train/cifar100/sunflower/3833.png,sunflower,0,0,[0],[1]
1117,11,17,2->4,data/train/cifar100/shark/15093.png,shark,0,0,[1],[0]
1118,11,18,2->4,data/train/cifar100/caterpillar/44938.png,caterpillar,0,0,[1],[0]
1119,11,19,2->4,data/train/cifar100/hamster/23779.png,hamster,0,0,[1],[0]
1120,11,20,2->4,data/train/cifar100/lion/31008.png,lion,0,0,[1],[0]
1121,11,21,2->4,data/train/cifar100/flatfish/35583.png,flatfish,0,0,[1],[0]
1122,11,22,2->4,data/train/cifar100/snake/12049.png,snake,0,0,[1],[0]
1123,11,23,2->4,data/train/cifar100/orange/19374.png,orange,0,0,[0],[1]
1124,11,24,2->4,data/train/cifar100/maple_tree/23502.png,maple_tree,0,0,[0],[1]
1125,11,25,2->4,data/train/cifar100/orange/12932.png,orange,0,0,[0],[1]
1126,11,26,2->4,data/train/cifar100/trout/23760.png,trout,0,0,[1],[0]
1127,11,27,2->4,data/train/cifar100/trout/13401.png,trout,0,0,[1],[0]
1128,11,28,2->4,data/train/cifar100/mouse/10750.png,mouse,0,0,[1],[0]
1129,11,29,2->4,data/train/cifar100/rabbit/21975.png,rabbit,0,0,[1],[0]
1130,11,30,2->4,data/train/cifar100/girl/1689.png,girl,0,0,[1],[0]
1131,11,31,2->4,data/train/cifar100/orchid/47633.png,orchid,0,0,[0],[1]
1132,11,32,2->4,data/train/cifar100/woman/35640.png,woman,0,0,[1],[0]
1133,11,33,2->4,data/train/cifar100/tiger/10286.png,tiger,0,0,[1],[0]
1134,11,34,2->4,data/train/cifar100/willow_tree/28807.png,willow_tree,0,0,[0],[1]
1135,11,35,2->4,data/train/cifar100/rose/25924.png,rose,0,0,[0],[1]
1136,11,36,2->4,data/train/cifar100/bear/7088.png,bear,0,0,[1],[0]
1137,11,37,2->4,data/train/cifar100/baby/28816.png,baby,0,0,[1],[0]
1138,11,38,2->4,data/train/cifar100/worm/31362.png,worm,0,0,[1],[0]
1139,11,39,2->4,data/train/cifar100/pear/32550.png,pear,0,0,[0],[1]
1140,11,40,2->4,data/train/cifar100/maple_tree/26642.png,maple_tree,0,0,[0],[1]
1141,11,41,2->4,data/train/cifar100/willow_tree/6647.png,willow_tree,0,0,[0],[1]
1142,11,42,2->4,data/train/cifar100/cockroach/12892.png,cockroach,0,0,[1],[0]
1143,11,43,2->4,data/train/cifar100/ray/30517.png,ray,0,0,[1],[0]
1144,11,44,2->4,data/train/cifar100/snail/20329.png,snail,0,0,[1],[0]
1145,11,45,2->4,data/train/cifar100/camel/5478.png,camel,0,0,[1],[0]
1146,11,46,2->4,data/train/cifar100/palm_tree/37544.png,palm_tree,0,0,[0],[1]
1147,11,47,2->4,data/train/cifar100/shark/43715.png,shark,0,0,[1],[0]
1148,11,48,2->4,data/train/cifar100/lizard/40712.png,lizard,0,0,[1],[0]
1149,11,49,2->4,data/train/cifar100/possum/4535.png,possum,0,0,[1],[0]
1150,11,50,2->4,data/train/cifar100/snake/43936.png,snake,0,0,[1],[0]
1151,11,51,2->4,data/train/cifar100/mushroom/13958.png,mushroom,0,0,[0],[1]
1152,11,52,2->4,data/train/cifar100/leopard/19799.png,leopard,0,0,[1],[0]
1153,11,53,2->4,data/train/cifar100/boy/15581.png,boy,0,0,[1],[0]
1154,11,54,2->4,data/train/cifar100/spider/46969.png,spider,0,0,[1],[0]
1155,11,55,2->4,data/train/cifar100/caterpillar/16536.png,caterpillar,0,0,[1],[0]
1156,11,56,2->4,data/train/cifar100/raccoon/27594.png,raccoon,0,0,[1],[0]
1157,11,57,2->4,data/train/cifar100/beetle/17832.png,beetle,0,0,[1],[0]
1158,11,58,2->4,data/train/cifar100/bee/46135.png,bee,0,0,[1],[0]
1159,11,59,2->4,data/train/cifar100/hamster/46729.png,hamster,0,0,[1],[0]
1160,11,60,2->4,data/train/cifar100/sunflower/27053.png,sunflower,0,0,[0],[1]
1161,11,61,2->4,data/train/cifar100/chimpanzee/23144.png,chimpanzee,0,0,[1],[0]
1162,11,62,2->4,data/train/cifar100/camel/37968.png,camel,0,0,[1],[0]
1163,11,63,2->4,data/train/cifar100/shrew/40293.png,shrew,0,0,[1],[0]
1164,11,64,2->4,data/train/cifar100/tiger/39745.png,tiger,0,0,[1],[0]
1165,11,65,2->4,data/train/cifar100/lion/4847.png,lion,0,0,[1],[0]
1166,11,66,2->4,data/train/cifar100/girl/41536.png,girl,0,0,[1],[0]
1167,11,67,2->4,data/train/cifar100/baby/27959.png,baby,0,0,[1],[0]
1168,11,68,2->4,data/train/cifar100/crab/5751.png,crab,0,0,[1],[0]
1169,11,69,2->4,data/train/cifar100/lobster/46373.png,lobster,0,0,[1],[0]
1170,11,70,2->4,data/train/cifar100/ray/2493.png,ray,0,0,[1],[0]
1171,11,71,2->4,data/train/cifar100/snake/34157.png,snake,0,0,[1],[0]
1172,11,72,2->4,data/train/cifar100/maple_tree/49852.png,maple_tree,0,0,[0],[1]
1173,11,73,2->4,data/train/cifar100/flatfish/40878.png,flatfish,0,0,[1],[0]
1174,11,74,2->4,data/train/cifar100/lobster/43581.png,lobster,0,0,[1],[0]
1175,11,75,2->4,data/train/cifar100/mouse/48636.png,mouse,0,0,[1],[0]
1176,11,76,2->4,data/train/cifar100/rabbit/33367.png,rabbit,0,0,[1],[0]
1177,11,77,2->4,data/train/cifar100/orchid/25534.png,orchid,0,0,[0],[1]
1178,11,78,2->4,data/train/cifar100/squirrel/12741.png,squirrel,0,0,[1],[0]
1179,11,79,2->4,data/train/cifar100/hamster/20070.png,hamster,0,0,[1],[0]
1180,11,80,2->4,data/train/cifar100/poppy/40841.png,poppy,0,0,[0],[1]
1181,11,81,2->4,data/train/cifar100/kangaroo/1525.png,kangaroo,0,0,[1],[0]
1182,11,82,2->4,data/train/cifar100/oak_tree/28773.png,oak_tree,0,0,[0],[1]
1183,11,83,2->4,data/train/cifar100/dolphin/48982.png,dolphin,0,0,[1],[0]
1184,11,84,2->4,data/train/cifar100/man/44738.png,man,0,0,[1],[0]
1185,11,85,2->4,data/train/cifar100/pine_tree/6571.png,pine_tree,0,0,[0],[1]
1186,11,86,2->4,data/train/cifar100/cattle/1177.png,cattle,0,0,[1],[0]
1187,11,87,2->4,data/train/cifar100/lobster/41460.png,lobster,0,0,[1],[0]
1188,11,88,2->4,data/train/cifar100/pear/17215.png,pear,0,0,[0],[1]
1189,11,89,2->4,data/train/cifar100/butterfly/32600.png,butterfly,0,0,[1],[0]
1190,11,90,2->4,data/train/cifar100/snail/30628.png,snail,0,0,[1],[0]
1191,11,91,2->4,data/train/cifar100/sunflower/26976.png,sunflower,0,0,[0],[1]
1192,11,92,2->4,data/train/cifar100/tulip/40495.png,tulip,0,0,[0],[1]
1193,11,93,2->4,data/train/cifar100/whale/48708.png,whale,0,0,[1],[0]
1194,11,94,2->4,data/train/cifar100/beetle/15852.png,beetle,0,0,[1],[0]
1195,11,95,2->4,data/train/cifar100/tulip/46993.png,tulip,0,0,[0],[1]
1196,11,96,2->4,data/train/cifar100/man/36553.png,man,0,0,[1],[0]
1197,11,97,2->4,data/train/cifar100/wolf/33711.png,wolf,0,0,[1],[0]
1198,11,98,2->4,data/train/cifar100/tiger/20369.png,tiger,0,0,[1],[0]
1199,11,99,2->4,data/train/cifar100/crab/3716.png,crab,0,0,[1],[0]
1200,12,0,4->3,data/train/cifar100/chair/20631.png,chair,1,0,[0],[0]
1201,12,1,4->3,data/train/cifar100/table/289.png,table,1,0,[0],[0]
1202,12,2,4->3,data/train/cifar100/couch/24982.png,couch,1,0,[0],[0]
1203,12,3,4->3,data/train/cifar100/keyboard/38905.png,keyboard,1,0,[0],[0]
1204,12,4,4->3,data/train/cifar100/keyboard/46187.png,keyboard,1,0,[0],[0]
1205,12,5,4->3,data/train/cifar100/couch/1669.png,couch,1,0,[0],[0]
1206,12,6,4->3,data/train/cifar100/cup/4659.png,cup,1,0,[0],[0]
1207,12,7,4->3,data/train/cifar100/telephone/36059.png,telephone,1,0,[0],[0]
1208,12,8,4->3,data/train/cifar100/lamp/20591.png,lamp,1,0,[0],[0]
1209,12,9,4->3,data/train/cifar100/wardrobe/10942.png,wardrobe,1,0,[0],[0]
1210,12,10,4->3,data/train/cifar100/keyboard/22227.png,keyboard,1,0,[0],[0]
1211,12,11,4->3,data/train/cifar100/lamp/14939.png,lamp,1,0,[0],[0]
1212,12,12,4->3,data/train/cifar100/bowl/2127.png,bowl,1,0,[0],[0]
1213,12,13,4->3,data/train/cifar100/chair/38013.png,chair,1,0,[0],[0]
1214,12,14,4->3,data/train/cifar100/chair/38237.png,chair,1,0,[0],[0]
1215,12,15,4->3,data/train/cifar100/couch/1976.png,couch,1,0,[0],[0]
1216,12,16,4->3,data/train/cifar100/cup/45611.png,cup,1,0,[0],[0]
1217,12,17,4->3,data/train/cifar100/couch/40417.png,couch,1,0,[0],[0]
1218,12,18,4->3,data/train/cifar100/lamp/15665.png,lamp,1,0,[0],[0]
1219,12,19,4->3,data/train/cifar100/wardrobe/30557.png,wardrobe,1,0,[0],[0]
1220,12,20,4->3,data/train/cifar100/table/11005.png,table,1,0,[0],[0]
1221,12,21,4->3,data/train/cifar100/bottle/4783.png,bottle,1,0,[0],[0]
1222,12,22,4->3,data/train/cifar100/bowl/15222.png,bowl,1,0,[0],[0]
1223,12,23,4->3,data/train/cifar100/plate/6850.png,plate,1,0,[0],[0]
1224,12,24,4->3,data/train/cifar100/couch/16281.png,couch,1,0,[0],[0]
1225,12,25,4->3,data/train/cifar100/television/1884.png,television,1,0,[0],[0]
1226,12,26,4->3,data/train/cifar100/plate/40328.png,plate,1,0,[0],[0]
1227,12,27,4->3,data/train/cifar100/couch/14106.png,couch,1,0,[0],[0]
1228,12,28,4->3,data/train/cifar100/table/46151.png,table,1,0,[0],[0]
1229,12,29,4->3,data/train/cifar100/cup/5245.png,cup,1,0,[0],[0]
1230,12,30,4->3,data/train/cifar100/keyboard/6696.png,keyboard,1,0,[0],[0]
1231,12,31,4->3,data/train/cifar100/plate/16554.png,plate,1,0,[0],[0]
1232,12,32,4->3,data/train/cifar100/chair/17299.png,chair,1,0,[0],[0]
1233,12,33,4->3,data/train/cifar100/telephone/36065.png,telephone,1,0,[0],[0]
1234,12,34,4->3,data/train/cifar100/bowl/17652.png,bowl,1,0,[0],[0]
1235,12,35,4->3,data/train/cifar100/television/19512.png,television,1,0,[0],[0]
1236,12,36,4->3,data/train/cifar100/bottle/2921.png,bottle,1,0,[0],[0]
1237,12,37,4->3,data/train/cifar100/bed/35520.png,bed,1,0,[0],[0]
1238,12,38,4->3,data/train/cifar100/keyboard/7493.png,keyboard,1,0,[0],[0]
1239,12,39,4->3,data/train/cifar100/can/2616.png,can,1,0,[0],[0]
1240,12,40,4->3,data/train/cifar100/bed/9571.png,bed,1,0,[0],[0]
1241,12,41,4->3,data/train/cifar100/lamp/37612.png,lamp,1,0,[0],[0]
1242,12,42,4->3,data/train/cifar100/can/15979.png,can,1,0,[0],[0]
1243,12,43,4->3,data/train/cifar100/cup/46901.png,cup,1,0,[0],[0]
1244,12,44,4->3,data/train/cifar100/clock/16472.png,clock,1,0,[0],[0]
1245,12,45,4->3,data/train/cifar100/couch/27232.png,couch,1,0,[0],[0]
1246,12,46,4->3,data/train/cifar100/lamp/2577.png,lamp,1,0,[0],[0]
1247,12,47,4->3,data/train/cifar100/bottle/15112.png,bottle,1,0,[0],[0]
1248,12,48,4->3,data/train/cifar100/bed/17187.png,bed,1,0,[0],[0]
1249,12,49,4->3,data/train/cifar100/lamp/38252.png,lamp,1,0,[0],[0]
1250,12,50,4->3,data/train/cifar100/wardrobe/28314.png,wardrobe,1,0,[0],[0]
1251,12,51,4->3,data/train/cifar100/wardrobe/25883.png,wardrobe,1,0,[0],[0]
1252,12,52,4->3,data/train/cifar100/chair/16724.png,chair,1,0,[0],[0]
1253,12,53,4->3,data/train/cifar100/keyboard/21202.png,keyboard,1,0,[0],[0]
1254,12,54,4->3,data/train/cifar100/table/21966.png,table,1,0,[0],[0]
1255,12,55,4->3,data/train/cifar100/television/17375.png,television,1,0,[0],[0]
1256,12,56,4->3,data/train/cifar100/table/29669.png,table,1,0,[0],[0]
1257,12,57,4->3,data/train/cifar100/cup/48378.png,cup,1,0,[0],[0]
1258,12,58,4->3,data/train/cifar100/lamp/21230.png,lamp,1,0,[0],[0]
1259,12,59,4->3,data/train/cifar100/television/18110.png,television,1,0,[0],[0]
1260,12,60,4->3,data/train/cifar100/wardrobe/33248.png,wardrobe,1,0,[0],[0]
1261,12,61,4->3,data/train/cifar100/lamp/27993.png,lamp,1,0,[0],[0]
1262,12,62,4->3,data/train/cifar100/table/40999.png,table,1,0,[0],[0]
1263,12,63,4->3,data/train/cifar100/chair/12253.png,chair,1,0,[0],[0]
1264,12,64,4->3,data/train/cifar100/cup/42405.png,cup,1,0,[0],[0]
1265,12,65,4->3,data/train/cifar100/telephone/29142.png,telephone,1,0,[0],[0]
1266,12,66,4->3,data/train/cifar100/clock/36224.png,clock,1,0,[0],[0]
1267,12,67,4->3,data/train/cifar100/bowl/3198.png,bowl,1,0,[0],[0]
1268,12,68,4->3,data/train/cifar100/cup/12881.png,cup,1,0,[0],[0]
1269,12,69,4->3,data/train/cifar100/television/24711.png,television,1,0,[0],[0]
1270,12,70,4->3,data/train/cifar100/plate/32961.png,plate,1,0,[0],[0]
1271,12,71,4->3,data/train/cifar100/couch/1340.png,couch,1,0,[0],[0]
1272,12,72,4->3,data/train/cifar100/bed/36044.png,bed,1,0,[0],[0]
1273,12,73,4->3,data/train/cifar100/bed/3263.png,bed,1,0,[0],[0]
1274,12,74,4->3,data/train/cifar100/telephone/45988.png,telephone,1,0,[0],[0]
1275,12,75,4->3,data/train/cifar100/table/8385.png,table,1,0,[0],[0]
1276,12,76,4->3,data/train/cifar100/couch/2438.png,couch,1,0,[0],[0]
1277,12,77,4->3,data/train/cifar100/wardrobe/16050.png,wardrobe,1,0,[0],[0]
1278,12,78,4->3,data/train/cifar100/bowl/33749.png,bowl,1,0,[0],[0]
1279,12,79,4->3,data/train/cifar100/television/2008.png,television,1,0,[0],[0]
1280,12,80,4->3,data/train/cifar100/bowl/12347.png,bowl,1,0,[0],[0]
1281,12,81,4->3,data/train/cifar100/table/46177.png,table,1,0,[0],[0]
1282,12,82,4->3,data/train/cifar100/chair/10335.png,chair,1,0,[0],[0]
1283,12,83,4->3,data/train/cifar100/clock/20915.png,clock,1,0,[0],[0]
1284,12,84,4->3,data/train/cifar100/television/44588.png,television,1,0,[0],[0]
1285,12,85,4->3,data/train/cifar100/television/45804.png,television,1,0,[0],[0]
1286,12,86,4->3,data/train/cifar100/bed/15970.png,bed,1,0,[0],[0]
1287,12,87,4->3,data/train/cifar100/bottle/18045.png,bottle,1,0,[0],[0]
1288,12,88,4->3,data/train/cifar100/clock/31223.png,clock,1,0,[0],[0]
1289,12,89,4->3,data/train/cifar100/television/42212.png,television,1,0,[0],[0]
1290,12,90,4->3,data/train/cifar100/television/33373.png,television,1,0,[0],[0]
1291,12,91,4->3,data/train/cifar100/television/9831.png,television,1,0,[0],[0]
1292,12,92,4->3,data/train/cifar100/clock/21712.png,clock,1,0,[0],[0]
1293,12,93,4->3,data/train/cifar100/lamp/37121.png,lamp,1,0,[0],[0]
1294,12,94,4->3,data/train/cifar100/plate/49218.png,plate,1,0,[0],[0]
1295,12,95,4->3,data/train/cifar100/television/20034.png,television,1,0,[0],[0]
1296,12,96,4->3,data/train/cifar100/chair/28391.png,chair,1,0,[0],[0]
1297,12,97,4->3,data/train/cifar100/keyboard/6229.png,keyboard,1,0,[0],[0]
1298,12,98,4->3,data/train/cifar100/plate/1508.png,plate,1,0,[0],[0]
1299,12,99,4->3,data/train/cifar100/can/33012.png,can,1,0,[0],[0]
1300,13,0,3->5,data/train/cifar100/baby/12074.png,baby,0,0,[1],[0]
1301,13,1,3->5,data/train/cifar100/snake/4052.png,snake,0,0,[1],[0]
1302,13,2,3->5,data/train/cifar100/camel/47191.png,camel,0,0,[1],[0]
1303,13,3,3->5,data/train/cifar100/palm_tree/269.png,palm_tree,0,0,[0],[1]
1304,13,4,3->5,data/train/cifar100/kangaroo/37798.png,kangaroo,0,0,[1],[0]
1305,13,5,3->5,data/train/cifar100/shrew/32411.png,shrew,0,0,[1],[0]
1306,13,6,3->5,data/train/cifar100/apple/4142.png,apple,0,0,[0],[1]
1307,13,7,3->5,data/train/cifar100/dinosaur/49528.png,dinosaur,0,0,[1],[0]
1308,13,8,3->5,data/train/cifar100/woman/4685.png,woman,0,0,[1],[0]
1309,13,9,3->5,data/train/cifar100/raccoon/12169.png,raccoon,0,0,[1],[0]
1310,13,10,3->5,data/train/cifar100/sunflower/12801.png,sunflower,0,0,[0],[1]
1311,13,11,3->5,data/train/cifar100/palm_tree/9259.png,palm_tree,0,0,[0],[1]
1312,13,12,3->5,data/train/cifar100/sweet_pepper/27927.png,sweet_pepper,0,0,[0],[1]
1313,13,13,3->5,data/train/cifar100/orange/40416.png,orange,0,0,[0],[1]
1314,13,14,3->5,data/train/cifar100/oak_tree/29207.png,oak_tree,0,0,[0],[1]
1315,13,15,3->5,data/train/cifar100/fox/15637.png,fox,0,0,[1],[0]
1316,13,16,3->5,data/train/cifar100/bee/45296.png,bee,0,0,[1],[0]
1317,13,17,3->5,data/train/cifar100/rose/20517.png,rose,0,0,[0],[1]
1318,13,18,3->5,data/train/cifar100/flatfish/15127.png,flatfish,0,0,[1],[0]
1319,13,19,3->5,data/train/cifar100/snake/11803.png,snake,0,0,[1],[0]
1320,13,20,3->5,data/train/cifar100/shark/15925.png,shark,0,0,[1],[0]
1321,13,21,3->5,data/train/cifar100/boy/49024.png,boy,0,0,[1],[0]
1322,13,22,3->5,data/train/cifar100/poppy/31748.png,poppy,0,0,[0],[1]
1323,13,23,3->5,data/train/cifar100/shrew/31297.png,shrew,0,0,[1],[0]
1324,13,24,3->5,data/train/cifar100/man/11472.png,man,0,0,[1],[0]
1325,13,25,3->5,data/train/cifar100/lizard/34984.png,lizard,0,0,[1],[0]
1326,13,26,3->5,data/train/cifar100/cockroach/42655.png,cockroach,0,0,[1],[0]
1327,13,27,3->5,data/train/cifar100/tulip/36544.png,tulip,0,0,[0],[1]
1328,13,28,3->5,data/train/cifar100/otter/15225.png,otter,0,0,[1],[0]
1329,13,29,3->5,data/train/cifar100/raccoon/33708.png,raccoon,0,0,[1],[0]
1330,13,30,3->5,data/train/cifar100/sunflower/23483.png,sunflower,0,0,[0],[1]
1331,13,31,3->5,data/train/cifar100/hamster/14331.png,hamster,0,0,[1],[0]
1332,13,32,3->5,data/train/cifar100/snake/5916.png,snake,0,0,[1],[0]
1333,13,33,3->5,data/train/cifar100/turtle/25781.png,turtle,0,0,[1],[0]
1334,13,34,3->5,data/train/cifar100/squirrel/8851.png,squirrel,0,0,[1],[0]
1335,13,35,3->5,data/train/cifar100/whale/20790.png,whale,0,0,[1],[0]
1336,13,36,3->5,data/train/cifar100/turtle/24576.png,turtle,0,0,[1],[0]
1337,13,37,3->5,data/train/cifar100/sunflower/40655.png,sunflower,0,0,[0],[1]
1338,13,38,3->5,data/train/cifar100/caterpillar/22115.png,caterpillar,0,0,[1],[0]
1339,13,39,3->5,data/train/cifar100/lizard/399.png,lizard,0,0,[1],[0]
1340,13,40,3->5,data/train/cifar100/porcupine/23409.png,porcupine,0,0,[1],[0]
1341,13,41,3->5,data/train/cifar100/squirrel/39365.png,squirrel,0,0,[1],[0]
1342,13,42,3->5,data/train/cifar100/fox/8643.png,fox,0,0,[1],[0]
1343,13,43,3->5,data/train/cifar100/woman/47794.png,woman,0,0,[1],[0]
1344,13,44,3->5,data/train/cifar100/flatfish/33507.png,flatfish,0,0,[1],[0]
1345,13,45,3->5,data/train/cifar100/whale/33499.png,whale,0,0,[1],[0]
1346,13,46,3->5,data/train/cifar100/cattle/28927.png,cattle,0,0,[1],[0]
1347,13,47,3->5,data/train/cifar100/squirrel/2478.png,squirrel,0,0,[1],[0]
1348,13,48,3->5,data/train/cifar100/poppy/16137.png,poppy,0,0,[0],[1]
1349,13,49,3->5,data/train/cifar100/seal/49258.png,seal,0,0,[1],[0]
1350,13,50,3->5,data/train/cifar100/maple_tree/2042.png,maple_tree,0,0,[0],[1]
1351,13,51,3->5,data/train/cifar100/caterpillar/14694.png,caterpillar,0,0,[1],[0]
1352,13,52,3->5,data/train/cifar100/raccoon/28992.png,raccoon,0,0,[1],[0]
1353,13,53,3->5,data/train/cifar100/chimpanzee/32641.png,chimpanzee,0,0,[1],[0]
1354,13,54,3->5,data/train/cifar100/beaver/28628.png,beaver,0,0,[1],[0]
1355,13,55,3->5,data/train/cifar100/orchid/4378.png,orchid,0,0,[0],[1]
1356,13,56,3->5,data/train/cifar100/possum/21703.png,possum,0,0,[1],[0]
1357,13,57,3->5,data/train/cifar100/rabbit/39196.png,rabbit,0,0,[1],[0]
1358,13,58,3->5,data/train/cifar100/crocodile/11226.png,crocodile,0,0,[1],[0]
1359,13,59,3->5,data/train/cifar100/worm/11202.png,worm,0,0,[1],[0]
1360,13,60,3->5,data/train/cifar100/snail/9480.png,snail,0,0,[1],[0]
1361,13,61,3->5,data/train/cifar100/lizard/40712.png,lizard,0,0,[1],[0]
1362,13,62,3->5,data/train/cifar100/willow_tree/25786.png,willow_tree,0,0,[0],[1]
1363,13,63,3->5,data/train/cifar100/dinosaur/29096.png,dinosaur,0,0,[1],[0]
1364,13,64,3->5,data/train/cifar100/shark/28546.png,shark,0,0,[1],[0]
1365,13,65,3->5,data/train/cifar100/maple_tree/3327.png,maple_tree,0,0,[0],[1]
1366,13,66,3->5,data/train/cifar100/caterpillar/15212.png,caterpillar,0,0,[1],[0]
1367,13,67,3->5,data/train/cifar100/spider/42255.png,spider,0,0,[1],[0]
1368,13,68,3->5,data/train/cifar100/trout/20295.png,trout,0,0,[1],[0]
1369,13,69,3->5,data/train/cifar100/lobster/43614.png,lobster,0,0,[1],[0]
1370,13,70,3->5,data/train/cifar100/cattle/224.png,cattle,0,0,[1],[0]
1371,13,71,3->5,data/train/cifar100/mouse/30692.png,mouse,0,0,[1],[0]
1372,13,72,3->5,data/train/cifar100/snail/12587.png,snail,0,0,[1],[0]
1373,13,73,3->5,data/train/cifar100/spider/38175.png,spider,0,0,[1],[0]
1374,13,74,3->5,data/train/cifar100/orchid/456.png,orchid,0,0,[0],[1]
