sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2
1399,13,99,1->1,data/train/cifar100/whale/21403.png,whale,0,[1],[0]
1400,14,0,1->1,data/train/cifar100/man/13831.png,man,0,[1],[0]
1401,14,1,1->1,data/train/cifar100/bus/9578.png,bus,0,[0],[1]
1402,14,2,1->1,data/train/cifar100/squirrel/1322.png,squirrel,0,[1],[0]
1403,14,3,1->1,data/train/cifar100/mountain/17896.png,mountain,0,[0],[1]
1404,14,4,1->1,data/train/cifar100/skyscraper/30071.png,skyscraper,0,[0],[1]
1405,14,5,1->1,data/train/cifar100/butterfly/32092.png,butterfly,0,[1],[0]
1406,14,6,1->1,data/train/cifar100/ray/11050.png,ray,0,[1],[0]
1407,14,7,1->1,data/train/cifar100/clock/6544.png,clock,0,[0],[1]
1408,14,8,1->1,data/train/cifar100/mountain/43512.png,mountain,0,[0],[1]
1409,14,9,1->1,data/train/cifar100/lamp/23926.png,lamp,0,[0],[1]
1410,14,10,1->1,data/train/cifar100/raccoon/34046.png,raccoon,0,[1],[0]
1411,14,11,1->1,data/train/cifar100/bus/41515.png,bus,0,[0],[1]
1412,14,12,1->1,data/train/cifar100/boy/21133.png,boy,0,[1],[0]
1413,14,13,1->1,data/train/cifar100/possum/41292.png,possum,0,[1],[0]
1414,14,14,1->1,data/train/cifar100/bee/16456.png,bee,0,[1],[0]
1415,14,15,1->1,data/train/cifar100/telephone/22287.png,telephone,0,[0],[1]
1416,14,16,1->1,data/train/cifar100/clock/27012.png,clock,0,[0],[1]
1417,14,17,1->1,data/train/cifar100/beetle/18207.png,beetle,0,[1],[0]
1418,14,18,1->1,data/train/cifar100/cup/315.png,cup,0,[0],[1]
1419,14,19,1->1,data/train/cifar100/raccoon/28922.png,raccoon,0,[1],[0]
1420,14,20,1->1,data/train/cifar100/bus/39749.png,bus,0,[0],[1]
1421,14,21,1->1,data/train/cifar100/wardrobe/23646.png,wardrobe,0,[0],[1]
1422,14,22,1->1,data/train/cifar100/train/10895.png,train,0,[0],[1]
1423,14,23,1->1,data/train/cifar100/dolphin/9429.png,dolphin,0,[1],[0]
1424,14,24,1->1,data/train/cifar100/elephant/9761.png,elephant,0,[1],[0]
1425,14,25,1->1,data/train/cifar100/dinosaur/17906.png,dinosaur,0,[1],[0]
1426,14,26,1->1,data/train/cifar100/hamster/29015.png,hamster,0,[1],[0]
1427,14,27,1->1,data/train/cifar100/keyboard/18206.png,keyboard,0,[0],[1]
1428,14,28,1->1,data/train/cifar100/castle/7697.png,castle,0,[0],[1]
1429,14,29,1->1,data/train/cifar100/plain/29410.png,plain,0,[0],[1]
1430,14,30,1->1,data/train/cifar100/mountain/6809.png,mountain,0,[0],[1]
1431,14,31,1->1,data/train/cifar100/hamster/42730.png,hamster,0,[1],[0]
1432,14,32,1->1,data/train/cifar100/plate/28925.png,plate,0,[0],[1]
1433,14,33,1->1,data/train/cifar100/plate/34404.png,plate,0,[0],[1]
1434,14,34,1->1,data/train/cifar100/snail/24059.png,snail,0,[1],[0]
1435,14,35,1->1,data/train/cifar100/plate/13844.png,plate,0,[0],[1]
1436,14,36,1->1,data/train/cifar100/train/10515.png,train,0,[0],[1]
1437,14,37,1->1,data/train/cifar100/couch/33866.png,couch,0,[0],[1]
1438,14,38,1->1,data/train/cifar100/telephone/21691.png,telephone,0,[0],[1]
1439,14,39,1->1,data/train/cifar100/leopard/14935.png,leopard,0,[1],[0]
1440,14,40,1->1,data/train/cifar100/chimpanzee/1672.png,chimpanzee,0,[1],[0]
1441,14,41,1->1,data/train/cifar100/bed/20953.png,bed,0,[0],[1]
1442,14,42,1->1,data/train/cifar100/man/18191.png,man,0,[1],[0]
1443,14,43,1->1,data/train/cifar100/ray/17305.png,ray,0,[1],[0]
1444,14,44,1->1,data/train/cifar100/keyboard/17947.png,keyboard,0,[0],[1]
1445,14,45,1->1,data/train/cifar100/dinosaur/21993.png,dinosaur,0,[1],[0]
1446,14,46,1->1,data/train/cifar100/snail/47165.png,snail,0,[1],[0]
1447,14,47,1->1,data/train/cifar100/bear/386.png,bear,0,[1],[0]
1448,14,48,1->1,data/train/cifar100/bed/49122.png,bed,0,[0],[1]
1449,14,49,1->1,data/train/cifar100/flatfish/26689.png,flatfish,0,[1],[0]
1450,14,50,1->1,data/train/cifar100/chair/46212.png,chair,0,[0],[1]
1451,14,51,1->1,data/train/cifar100/cup/16018.png,cup,0,[0],[1]
1452,14,52,1->1,data/train/cifar100/beaver/39730.png,beaver,0,[1],[0]
1453,14,53,1->1,data/train/cifar100/keyboard/42815.png,keyboard,0,[0],[1]
1454,14,54,1->1,data/train/cifar100/camel/33970.png,camel,0,[1],[0]
1455,14,55,1->1,data/train/cifar100/pickup_truck/45687.png,pickup_truck,0,[0],[1]
1456,14,56,1->1,data/train/cifar100/bridge/27528.png,bridge,0,[0],[1]
1457,14,57,1->1,data/train/cifar100/sea/43055.png,sea,0,[0],[1]
1458,14,58,1->1,data/train/cifar100/lion/20492.png,lion,0,[1],[0]
1459,14,59,1->1,data/train/cifar100/caterpillar/38716.png,caterpillar,0,[1],[0]
1460,14,60,1->1,data/train/cifar100/butterfly/4871.png,butterfly,0,[1],[0]
1461,14,61,1->1,data/train/cifar100/chair/37332.png,chair,0,[0],[1]
1462,14,62,1->1,data/train/cifar100/porcupine/23847.png,porcupine,0,[1],[0]
1463,14,63,1->1,data/train/cifar100/dinosaur/27472.png,dinosaur,0,[1],[0]
1464,14,64,1->1,data/train/cifar100/mouse/38138.png,mouse,0,[1],[0]
1465,14,65,1->1,data/train/cifar100/crab/34836.png,crab,0,[1],[0]
1466,14,66,1->1,data/train/cifar100/beaver/41542.png,beaver,0,[1],[0]
1467,14,67,1->1,data/train/cifar100/tractor/42536.png,tractor,0,[0],[1]
1468,14,68,1->1,data/train/cifar100/mouse/14070.png,mouse,0,[1],[0]
1469,14,69,1->1,data/train/cifar100/table/44837.png,table,0,[0],[1]
1470,14,70,1->1,data/train/cifar100/fox/37004.png,fox,0,[1],[0]
1471,14,71,1->1,data/train/cifar100/mouse/34080.png,mouse,0,[1],[0]
1472,14,72,1->1,data/train/cifar100/beaver/14305.png,beaver,0,[1],[0]
1473,14,73,1->1,data/train/cifar100/crab/34020.png,crab,0,[1],[0]
1474,14,74,1->1,data/train/cifar100/aquarium_fish/10550.png,aquarium_fish,0,[1],[0]
1475,14,75,1->1,data/train/cifar100/clock/12994.png,clock,0,[0],[1]
1476,14,76,1->1,data/train/cifar100/leopard/39713.png,leopard,0,[1],[0]
1477,14,77,1->1,data/train/cifar100/train/35572.png,train,0,[0],[1]
1478,14,78,1->1,data/train/cifar100/trout/41314.png,trout,0,[1],[0]
1479,14,79,1->1,data/train/cifar100/butterfly/32110.png,butterfly,0,[1],[0]
1480,14,80,1->1,data/train/cifar100/otter/5624.png,otter,0,[1],[0]
1481,14,81,1->1,data/train/cifar100/worm/43359.png,worm,0,[1],[0]
1482,14,82,1->1,data/train/cifar100/plain/33454.png,plain,0,[0],[1]
1483,14,83,1->1,data/train/cifar100/tractor/42536.png,tractor,0,[0],[1]
1484,14,84,1->1,data/train/cifar100/bowl/39934.png,bowl,0,[0],[1]
1485,14,85,1->1,data/train/cifar100/tiger/31676.png,tiger,0,[1],[0]
1486,14,86,1->1,data/train/cifar100/beetle/16537.png,beetle,0,[1],[0]
1487,14,87,1->1,data/train/cifar100/possum/9042.png,possum,0,[1],[0]
1488,14,88,1->1,data/train/cifar100/chimpanzee/7680.png,chimpanzee,0,[1],[0]
1489,14,89,1->1,data/train/cifar100/bridge/19275.png,bridge,0,[0],[1]
1490,14,90,1->1,data/train/cifar100/snake/13101.png,snake,0,[1],[0]
1491,14,91,1->1,data/train/cifar100/hamster/3920.png,hamster,0,[1],[0]
1492,14,92,1->1,data/train/cifar100/telephone/8303.png,telephone,0,[0],[1]
1493,14,93,1->1,data/train/cifar100/lizard/44907.png,lizard,0,[1],[0]
1494,14,94,1->1,data/train/cifar100/ray/35749.png,ray,0,[1],[0]
1495,14,95,1->1,data/train/cifar100/aquarium_fish/4244.png,aquarium_fish,0,[1],[0]
1496,14,96,1->1,data/train/cifar100/bear/37028.png,bear,0,[1],[0]
1497,14,97,1->1,data/train/cifar100/baby/1198.png,baby,0,[1],[0]
1498,14,98,1->1,data/train/cifar100/streetcar/20967.png,streetcar,0,[0],[1]
1499,14,99,1->1,data/train/cifar100/chair/22865.png,chair,0,[0],[1]
1500,15,0,1->1,data/train/cifar100/butterfly/36322.png,butterfly,0,[1],[0]
1501,15,1,1->1,data/train/cifar100/lobster/12749.png,lobster,0,[1],[0]
1502,15,2,1->1,data/train/cifar100/beetle/34137.png,beetle,0,[1],[0]
1503,15,3,1->1,data/train/cifar100/can/7514.png,can,0,[0],[1]
1504,15,4,1->1,data/train/cifar100/can/9166.png,can,0,[0],[1]
1505,15,5,1->1,data/train/cifar100/aquarium_fish/12461.png,aquarium_fish,0,[1],[0]
1506,15,6,1->1,data/train/cifar100/butterfly/29812.png,butterfly,0,[1],[0]
1507,15,7,1->1,data/train/cifar100/snail/43871.png,snail,0,[1],[0]
1508,15,8,1->1,data/train/cifar100/worm/34714.png,worm,0,[1],[0]
1509,15,9,1->1,data/train/cifar100/seal/29205.png,seal,0,[1],[0]
1510,15,10,1->1,data/train/cifar100/porcupine/21204.png,porcupine,0,[1],[0]
1511,15,11,1->1,data/train/cifar100/cockroach/12752.png,cockroach,0,[1],[0]
1512,15,12,1->1,data/train/cifar100/cattle/3840.png,cattle,0,[1],[0]
1513,15,13,1->1,data/train/cifar100/lizard/44225.png,lizard,0,[1],[0]
1514,15,14,1->1,data/train/cifar100/bridge/17653.png,bridge,0,[0],[1]
1515,15,15,1->1,data/train/cifar100/sea/33475.png,sea,0,[0],[1]
1516,15,16,1->1,data/train/cifar100/bed/16967.png,bed,0,[0],[1]
1517,15,17,1->1,data/train/cifar100/camel/34086.png,camel,0,[1],[0]
1518,15,18,1->1,data/train/cifar100/spider/15449.png,spider,0,[1],[0]
1519,15,19,1->1,data/train/cifar100/elephant/4081.png,elephant,0,[1],[0]
1520,15,20,1->1,data/train/cifar100/cloud/40122.png,cloud,0,[0],[1]
1521,15,21,1->1,data/train/cifar100/train/34976.png,train,0,[0],[1]
1522,15,22,1->1,data/train/cifar100/mountain/46041.png,mountain,0,[0],[1]
1523,15,23,1->1,data/train/cifar100/beetle/28079.png,beetle,0,[1],[0]
1524,15,24,1->1,data/train/cifar100/skyscraper/12586.png,skyscraper,0,[0],[1]
1525,15,25,1->1,data/train/cifar100/lizard/12116.png,lizard,0,[1],[0]
1526,15,26,1->1,data/train/cifar100/mountain/32135.png,mountain,0,[0],[1]
1527,15,27,1->1,data/train/cifar100/butterfly/22471.png,butterfly,0,[1],[0]
1528,15,28,1->1,data/train/cifar100/ray/39311.png,ray,0,[1],[0]
1529,15,29,1->1,data/train/cifar100/flatfish/47353.png,flatfish,0,[1],[0]
1530,15,30,1->1,data/train/cifar100/trout/32716.png,trout,0,[1],[0]
1531,15,31,1->1,data/train/cifar100/bowl/22765.png,bowl,0,[0],[1]
1532,15,32,1->1,data/train/cifar100/bus/33485.png,bus,0,[0],[1]
1533,15,33,1->1,data/train/cifar100/bicycle/8715.png,bicycle,0,[0],[1]
1534,15,34,1->1,data/train/cifar100/fox/38997.png,fox,0,[1],[0]
1535,15,35,1->1,data/train/cifar100/lamp/6857.png,lamp,0,[0],[1]
1536,15,36,1->1,data/train/cifar100/wardrobe/17302.png,wardrobe,0,[0],[1]
1537,15,37,1->1,data/train/cifar100/trout/869.png,trout,0,[1],[0]
1538,15,38,1->1,data/train/cifar100/bus/1907.png,bus,0,[0],[1]
1539,15,39,1->1,data/train/cifar100/bottle/41271.png,bottle,0,[0],[1]
1540,15,40,1->1,data/train/cifar100/flatfish/7346.png,flatfish,0,[1],[0]
1541,15,41,1->1,data/train/cifar100/leopard/8397.png,leopard,0,[1],[0]
1542,15,42,1->1,data/train/cifar100/seal/12090.png,seal,0,[1],[0]
1543,15,43,1->1,data/train/cifar100/trout/19367.png,trout,0,[1],[0]
1544,15,44,1->1,data/train/cifar100/caterpillar/31961.png,caterpillar,0,[1],[0]
1545,15,45,1->1,data/train/cifar100/lizard/39549.png,lizard,0,[1],[0]
1546,15,46,1->1,data/train/cifar100/telephone/27703.png,telephone,0,[0],[1]
1547,15,47,1->1,data/train/cifar100/butterfly/35488.png,butterfly,0,[1],[0]
1548,15,48,1->1,data/train/cifar100/chair/4586.png,chair,0,[0],[1]
1549,15,49,1->1,data/train/cifar100/chair/36946.png,chair,0,[0],[1]
1550,15,50,1->1,data/train/cifar100/cloud/28839.png,cloud,0,[0],[1]
1551,15,51,1->1,data/train/cifar100/chimpanzee/19919.png,chimpanzee,0,[1],[0]
1552,15,52,1->1,data/train/cifar100/tractor/37164.png,tractor,0,[0],[1]
1553,15,53,1->1,data/train/cifar100/shark/25797.png,shark,0,[1],[0]
1554,15,54,1->1,data/train/cifar100/bus/31561.png,bus,0,[0],[1]
1555,15,55,1->1,data/train/cifar100/mountain/23966.png,mountain,0,[0],[1]
1556,15,56,1->1,data/train/cifar100/seal/30455.png,seal,0,[1],[0]
1557,15,57,1->1,data/train/cifar100/sea/12868.png,sea,0,[0],[1]
1558,15,58,1->1,data/train/cifar100/wolf/49994.png,wolf,0,[1],[0]
1559,15,59,1->1,data/train/cifar100/baby/45815.png,baby,0,[1],[0]
1560,15,60,1->1,data/train/cifar100/hamster/49755.png,hamster,0,[1],[0]
1561,15,61,1->1,data/train/cifar100/fox/11646.png,fox,0,[1],[0]
1562,15,62,1->1,data/train/cifar100/butterfly/9821.png,butterfly,0,[1],[0]
1563,15,63,1->1,data/train/cifar100/caterpillar/46500.png,caterpillar,0,[1],[0]
1564,15,64,1->1,data/train/cifar100/leopard/28667.png,leopard,0,[1],[0]
1565,15,65,1->1,data/train/cifar100/tiger/18631.png,tiger,0,[1],[0]
1566,15,66,1->1,data/train/cifar100/motorcycle/10665.png,motorcycle,0,[0],[1]
1567,15,67,1->1,data/train/cifar100/can/15396.png,can,0,[0],[1]
1568,15,68,1->1,data/train/cifar100/aquarium_fish/1843.png,aquarium_fish,0,[1],[0]
1569,15,69,1->1,data/train/cifar100/keyboard/33859.png,keyboard,0,[0],[1]
1570,15,70,1->1,data/train/cifar100/bicycle/24570.png,bicycle,0,[0],[1]
1571,15,71,1->1,data/train/cifar100/lion/8107.png,lion,0,[1],[0]
1572,15,72,1->1,data/train/cifar100/cup/2080.png,cup,0,[0],[1]
1573,15,73,1->1,data/train/cifar100/snake/28999.png,snake,0,[1],[0]
1574,15,74,1->1,data/train/cifar100/woman/767.png,woman,0,[1],[0]
1575,15,75,1->1,data/train/cifar100/worm/33167.png,worm,0,[1],[0]
1576,15,76,1->1,data/train/cifar100/motorcycle/13009.png,motorcycle,0,[0],[1]
1577,15,77,1->1,data/train/cifar100/lion/18919.png,lion,0,[1],[0]
1578,15,78,1->1,data/train/cifar100/house/23123.png,house,0,[0],[1]
1579,15,79,1->1,data/train/cifar100/bear/28743.png,bear,0,[1],[0]
1580,15,80,1->1,data/train/cifar100/beaver/37381.png,beaver,0,[1],[0]
1581,15,81,1->1,data/train/cifar100/cattle/29592.png,cattle,0,[1],[0]
1582,15,82,1->1,data/train/cifar100/forest/45067.png,forest,0,[0],[1]
1583,15,83,1->1,data/train/cifar100/lobster/37624.png,lobster,0,[1],[0]
1584,15,84,1->1,data/train/cifar100/bridge/44036.png,bridge,0,[0],[1]
1585,15,85,1->1,data/train/cifar100/lawn_mower/10934.png,lawn_mower,0,[0],[1]
1586,15,86,1->1,data/train/cifar100/ray/23070.png,ray,0,[1],[0]
1587,15,87,1->1,data/train/cifar100/squirrel/45998.png,squirrel,0,[1],[0]
1588,15,88,1->1,data/train/cifar100/keyboard/3965.png,keyboard,0,[0],[1]
1589,15,89,1->1,data/train/cifar100/butterfly/15841.png,butterfly,0,[1],[0]
1590,15,90,1->1,data/train/cifar100/forest/21136.png,forest,0,[0],[1]
1591,15,91,1->1,data/train/cifar100/otter/7569.png,otter,0,[1],[0]
1592,15,92,1->1,data/train/cifar100/elephant/9528.png,elephant,0,[1],[0]
1593,15,93,1->1,data/train/cifar100/man/21586.png,man,0,[1],[0]
1594,15,94,1->1,data/train/cifar100/table/10739.png,table,0,[0],[1]
1595,15,95,1->1,data/train/cifar100/shark/20128.png,shark,0,[1],[0]
1596,15,96,1->1,data/train/cifar100/boy/25830.png,boy,0,[1],[0]
1597,15,97,1->1,data/train/cifar100/bottle/19838.png,bottle,0,[0],[1]
1598,15,98,1->1,data/train/cifar100/chair/37357.png,chair,0,[0],[1]
1599,15,99,1->1,data/train/cifar100/possum/28489.png,possum,0,[1],[0]
1600,16,0,1->1,data/train/cifar100/train/47974.png,train,0,[0],[1]
1601,16,1,1->1,data/train/cifar100/butterfly/45685.png,butterfly,0,[1],[0]
1602,16,2,1->1,data/train/cifar100/fox/14829.png,fox,0,[1],[0]
1603,16,3,1->1,data/train/cifar100/house/20800.png,house,0,[0],[1]
1604,16,4,1->1,data/train/cifar100/lizard/35473.png,lizard,0,[1],[0]
1605,16,5,1->1,data/train/cifar100/streetcar/27114.png,streetcar,0,[0],[1]
1606,16,6,1->1,data/train/cifar100/table/29845.png,table,0,[0],[1]
1607,16,7,1->1,data/train/cifar100/shark/41121.png,shark,0,[1],[0]
1608,16,8,1->1,data/train/cifar100/otter/41874.png,otter,0,[1],[0]
1609,16,9,1->1,data/train/cifar100/bottle/39771.png,bottle,0,[0],[1]
1610,16,10,1->1,data/train/cifar100/crocodile/11165.png,crocodile,0,[1],[0]
1611,16,11,1->1,data/train/cifar100/wolf/13865.png,wolf,0,[1],[0]
1612,16,12,1->1,data/train/cifar100/rocket/14140.png,rocket,0,[0],[1]
1613,16,13,1->1,data/train/cifar100/bear/4585.png,bear,0,[1],[0]
1614,16,14,1->1,data/train/cifar100/streetcar/18363.png,streetcar,0,[0],[1]
1615,16,15,1->1,data/train/cifar100/seal/16136.png,seal,0,[1],[0]
1616,16,16,1->1,data/train/cifar100/train/21610.png,train,0,[0],[1]
1617,16,17,1->1,data/train/cifar100/pickup_truck/49640.png,pickup_truck,0,[0],[1]
1618,16,18,1->1,data/train/cifar100/spider/24547.png,spider,0,[1],[0]
1619,16,19,1->1,data/train/cifar100/bus/1746.png,bus,0,[0],[1]
1620,16,20,1->1,data/train/cifar100/sea/44903.png,sea,0,[0],[1]
1621,16,21,1->1,data/train/cifar100/rabbit/29000.png,rabbit,0,[1],[0]
1622,16,22,1->1,data/train/cifar100/whale/44254.png,whale,0,[1],[0]
1623,16,23,1->1,data/train/cifar100/girl/32532.png,girl,0,[1],[0]
1624,16,24,1->1,data/train/cifar100/porcupine/46178.png,porcupine,0,[1],[0]
1625,16,25,1->1,data/train/cifar100/shark/19665.png,shark,0,[1],[0]
1626,16,26,1->1,data/train/cifar100/kangaroo/5734.png,kangaroo,0,[1],[0]
1627,16,27,1->1,data/train/cifar100/wolf/22956.png,wolf,0,[1],[0]
1628,16,28,1->1,data/train/cifar100/whale/15488.png,whale,0,[1],[0]
1629,16,29,1->1,data/train/cifar100/girl/22590.png,girl,0,[1],[0]
1630,16,30,1->1,data/train/cifar100/turtle/40678.png,turtle,0,[1],[0]
1631,16,31,1->1,data/train/cifar100/bicycle/46203.png,bicycle,0,[0],[1]
1632,16,32,1->1,data/train/cifar100/road/46683.png,road,0,[0],[1]
1633,16,33,1->1,data/train/cifar100/dinosaur/48672.png,dinosaur,0,[1],[0]
1634,16,34,1->1,data/train/cifar100/wolf/37032.png,wolf,0,[1],[0]
1635,16,35,1->1,data/train/cifar100/skunk/37201.png,skunk,0,[1],[0]
1636,16,36,1->1,data/train/cifar100/butterfly/26195.png,butterfly,0,[1],[0]
1637,16,37,1->1,data/train/cifar100/plain/27024.png,plain,0,[0],[1]
1638,16,38,1->1,data/train/cifar100/flatfish/39538.png,flatfish,0,[1],[0]
1639,16,39,1->1,data/train/cifar100/butterfly/21410.png,butterfly,0,[1],[0]
1640,16,40,1->1,data/train/cifar100/wardrobe/47553.png,wardrobe,0,[0],[1]
1641,16,41,1->1,data/train/cifar100/lizard/6349.png,lizard,0,[1],[0]
1642,16,42,1->1,data/train/cifar100/spider/2957.png,spider,0,[1],[0]
1643,16,43,1->1,data/train/cifar100/cattle/38332.png,cattle,0,[1],[0]
1644,16,44,1->1,data/train/cifar100/bicycle/28530.png,bicycle,0,[0],[1]
1645,16,45,1->1,data/train/cifar100/whale/29079.png,whale,0,[1],[0]
1646,16,46,1->1,data/train/cifar100/spider/33615.png,spider,0,[1],[0]
1647,16,47,1->1,data/train/cifar100/tractor/6597.png,tractor,0,[0],[1]
1648,16,48,1->1,data/train/cifar100/snail/36441.png,snail,0,[1],[0]
1649,16,49,1->1,data/train/cifar100/lawn_mower/37665.png,lawn_mower,0,[0],[1]
1650,16,50,1->1,data/train/cifar100/snail/6656.png,snail,0,[1],[0]
1651,16,51,1->1,data/train/cifar100/trout/22529.png,trout,0,[1],[0]
1652,16,52,1->1,data/train/cifar100/trout/47637.png,trout,0,[1],[0]
1653,16,53,1->1,data/train/cifar100/rabbit/7789.png,rabbit,0,[1],[0]
1654,16,54,1->1,data/train/cifar100/squirrel/22265.png,squirrel,0,[1],[0]
1655,16,55,1->1,data/train/cifar100/bed/30682.png,bed,0,[0],[1]
1656,16,56,1->1,data/train/cifar100/beetle/40128.png,beetle,0,[1],[0]
1657,16,57,1->1,data/train/cifar100/beetle/6792.png,beetle,0,[1],[0]
1658,16,58,1->1,data/train/cifar100/fox/3111.png,fox,0,[1],[0]
1659,16,59,1->1,data/train/cifar100/sea/47277.png,sea,0,[0],[1]
1660,16,60,1->1,data/train/cifar100/fox/32593.png,fox,0,[1],[0]
1661,16,61,1->1,data/train/cifar100/snail/10140.png,snail,0,[1],[0]
1662,16,62,1->1,data/train/cifar100/otter/25943.png,otter,0,[1],[0]
1663,16,63,1->1,data/train/cifar100/whale/4145.png,whale,0,[1],[0]
1664,16,64,1->1,data/train/cifar100/bee/9493.png,bee,0,[1],[0]
1665,16,65,1->1,data/train/cifar100/caterpillar/31753.png,caterpillar,0,[1],[0]
1666,16,66,1->1,data/train/cifar100/whale/13239.png,whale,0,[1],[0]
1667,16,67,1->1,data/train/cifar100/dinosaur/5758.png,dinosaur,0,[1],[0]
1668,16,68,1->1,data/train/cifar100/baby/31873.png,baby,0,[1],[0]
1669,16,69,1->1,data/train/cifar100/rabbit/28362.png,rabbit,0,[1],[0]
1670,16,70,1->1,data/train/cifar100/snail/11604.png,snail,0,[1],[0]
1671,16,71,1->1,data/train/cifar100/man/1908.png,man,0,[1],[0]
1672,16,72,1->1,data/train/cifar100/shark/20054.png,shark,0,[1],[0]
1673,16,73,1->1,data/train/cifar100/turtle/4126.png,turtle,0,[1],[0]
1674,16,74,1->1,data/train/cifar100/girl/10356.png,girl,0,[1],[0]
1675,16,75,1->1,data/train/cifar100/leopard/6713.png,leopard,0,[1],[0]
1676,16,76,1->1,data/train/cifar100/leopard/17710.png,leopard,0,[1],[0]
1677,16,77,1->1,data/train/cifar100/wardrobe/11233.png,wardrobe,0,[0],[1]
1678,16,78,1->1,data/train/cifar100/tractor/36363.png,tractor,0,[0],[1]
1679,16,79,1->1,data/train/cifar100/spider/36438.png,spider,0,[1],[0]
1680,16,80,1->1,data/train/cifar100/tiger/40194.png,tiger,0,[1],[0]
1681,16,81,1->1,data/train/cifar100/kangaroo/2650.png,kangaroo,0,[1],[0]
1682,16,82,1->1,data/train/cifar100/worm/11155.png,worm,0,[1],[0]
1683,16,83,1->1,data/train/cifar100/baby/48224.png,baby,0,[1],[0]
1684,16,84,1->1,data/train/cifar100/hamster/45176.png,hamster,0,[1],[0]
1685,16,85,1->1,data/train/cifar100/trout/16382.png,trout,0,[1],[0]
1686,16,86,1->1,data/train/cifar100/clock/36977.png,clock,0,[0],[1]
1687,16,87,1->1,data/train/cifar100/worm/32164.png,worm,0,[1],[0]
1688,16,88,1->1,data/train/cifar100/sea/41251.png,sea,0,[0],[1]
1689,16,89,1->1,data/train/cifar100/bus/24649.png,bus,0,[0],[1]
1690,16,90,1->1,data/train/cifar100/turtle/10560.png,turtle,0,[1],[0]
1691,16,91,1->1,data/train/cifar100/snail/25698.png,snail,0,[1],[0]
1692,16,92,1->1,data/train/cifar100/girl/29894.png,girl,0,[1],[0]
1693,16,93,1->1,data/train/cifar100/trout/41729.png,trout,0,[1],[0]
1694,16,94,1->1,data/train/cifar100/chimpanzee/37994.png,chimpanzee,0,[1],[0]
1695,16,95,1->1,data/train/cifar100/shrew/32118.png,shrew,0,[1],[0]
1696,16,96,1->1,data/train/cifar100/train/6682.png,train,0,[0],[1]
1697,16,97,1->1,data/train/cifar100/rabbit/23560.png,rabbit,0,[1],[0]
1698,16,98,1->1,data/train/cifar100/caterpillar/9144.png,caterpillar,0,[1],[0]
1699,16,99,1->1,data/train/cifar100/trout/19783.png,trout,0,[1],[0]
1700,17,0,1->1,data/train/cifar100/streetcar/48196.png,streetcar,0,[0],[1]
1701,17,1,1->1,data/train/cifar100/ray/18577.png,ray,0,[1],[0]
1702,17,2,1->1,data/train/cifar100/plate/34166.png,plate,0,[0],[1]
1703,17,3,1->1,data/train/cifar100/chair/7585.png,chair,0,[0],[1]
1704,17,4,1->1,data/train/cifar100/dolphin/28897.png,dolphin,0,[1],[0]
1705,17,5,1->1,data/train/cifar100/tractor/38596.png,tractor,0,[0],[1]
1706,17,6,1->1,data/train/cifar100/lion/27740.png,lion,0,[1],[0]
1707,17,7,1->1,data/train/cifar100/seal/28376.png,seal,0,[1],[0]
1708,17,8,1->1,data/train/cifar100/forest/13265.png,forest,0,[0],[1]
1709,17,9,1->1,data/train/cifar100/pickup_truck/7843.png,pickup_truck,0,[0],[1]
1710,17,10,1->1,data/train/cifar100/beaver/7372.png,beaver,0,[1],[0]
