sample_id,seq_id,time,accepted,transition,img_x,img_y,img_z,var_x,var_y,var_z,p_0,p_1
671,8,38,0,3->3,data/test/mnist/4/5842.png,data/test/mnist/6/5609.png,data/test/mnist/9/2320.png,(4),(6),(9),(1),(1)
672,8,39,0,3->3,data/test/mnist/6/1579.png,data/test/mnist/7/4028.png,data/test/mnist/0/8614.png,(6),(7),(0),(1),(1)
673,8,40,0,3->3,data/test/mnist/3/6432.png,data/test/mnist/9/6610.png,data/test/mnist/1/956.png,(3),(9),(1),(1),(1)
674,8,41,0,3->3,data/test/mnist/8/7633.png,data/test/mnist/3/7993.png,data/test/mnist/2/799.png,(8),(3),(2),(1),(0)
675,8,42,0,3->3,data/test/mnist/1/6058.png,data/test/mnist/1/9190.png,data/test/mnist/1/826.png,(1),(1),(1),(0),(1)
676,8,43,0,3->3,data/test/mnist/5/7948.png,data/test/mnist/9/9701.png,data/test/mnist/7/9101.png,(5),(9),(7),(1),(1)
677,8,44,0,3->3,data/test/mnist/9/1327.png,data/test/mnist/2/945.png,data/test/mnist/6/7667.png,(9),(2),(6),(1),(0)
678,8,45,0,3->3,data/test/mnist/9/706.png,data/test/mnist/6/7172.png,data/test/mnist/4/9224.png,(9),(6),(4),(1),(1)
679,8,46,0,3->3,data/test/mnist/0/5652.png,data/test/mnist/0/6766.png,data/test/mnist/6/4045.png,(0),(0),(6),(0),(1)
680,8,47,0,3->3,data/test/mnist/6/6782.png,data/test/mnist/8/4960.png,data/test/mnist/6/8336.png,(6),(8),(6),(0),(1)
681,8,48,0,3->3,data/test/mnist/9/9272.png,data/test/mnist/3/7350.png,data/test/mnist/5/4844.png,(9),(3),(5),(1),(0)
682,8,49,0,3->3,data/test/mnist/1/6329.png,data/test/mnist/0/7225.png,data/test/mnist/5/2913.png,(1),(0),(5),(1),(1)
683,8,50,0,3->3,data/test/mnist/3/1298.png,data/test/mnist/4/7629.png,data/test/mnist/5/218.png,(3),(4),(5),(1),(1)
684,8,51,0,3->3,data/test/mnist/0/7835.png,data/test/mnist/2/1984.png,data/test/mnist/4/1625.png,(0),(2),(4),(1),(1)
685,8,52,0,3->3,data/test/mnist/6/9355.png,data/test/mnist/4/2053.png,data/test/mnist/3/4755.png,(6),(4),(3),(1),(1)
686,8,53,0,3->3,data/test/mnist/0/9162.png,data/test/mnist/1/6683.png,data/test/mnist/0/9038.png,(0),(1),(0),(0),(1)
687,8,54,0,3->3,data/test/mnist/7/8688.png,data/test/mnist/1/6869.png,data/test/mnist/4/8355.png,(7),(1),(4),(1),(0)
688,8,55,0,3->3,data/test/mnist/1/180.png,data/test/mnist/2/7472.png,data/test/mnist/0/5305.png,(1),(2),(0),(1),(1)
689,8,56,0,3->3,data/test/mnist/2/9980.png,data/test/mnist/0/4604.png,data/test/mnist/7/36.png,(2),(0),(7),(1),(1)
690,8,57,0,3->3,data/test/mnist/2/6330.png,data/test/mnist/3/2893.png,data/test/mnist/2/2679.png,(2),(3),(2),(0),(1)
691,8,58,0,3->3,data/test/mnist/6/8311.png,data/test/mnist/7/1326.png,data/test/mnist/2/225.png,(6),(7),(2),(1),(1)
692,8,59,0,3->3,data/test/mnist/3/1837.png,data/test/mnist/4/8406.png,data/test/mnist/0/9704.png,(3),(4),(0),(1),(1)
693,8,60,0,3->3,data/test/mnist/5/9117.png,data/test/mnist/0/9688.png,data/test/mnist/5/739.png,(5),(0),(5),(0),(0)
694,8,61,0,3->3,data/test/mnist/2/280.png,data/test/mnist/4/3123.png,data/test/mnist/3/9750.png,(2),(4),(3),(1),(1)
695,9,0,1,0->2,data/test/mnist/5/7612.png,data/test/mnist/4/8095.png,data/test/mnist/3/3787.png,5,4,3,(1),1
696,9,1,1,2->1,data/test/mnist/2/2412.png,data/test/mnist/0/7702.png,data/test/mnist/0/6602.png,2,0,0,0,0
697,9,2,1,1->4,data/test/mnist/8/8524.png,data/test/mnist/6/6782.png,data/test/mnist/7/6007.png,8,6,7,1,(1)
698,9,3,1,4->4,data/test/mnist/6/6667.png,data/test/mnist/0/9459.png,data/test/mnist/9/3426.png,(6),(0),(9),(1),(1)
699,9,4,1,4->4,data/test/mnist/2/715.png,data/test/mnist/1/4169.png,data/test/mnist/1/4580.png,(2),(1),(1),(0),(0)
700,9,5,1,4->4,data/test/mnist/4/210.png,data/test/mnist/8/3139.png,data/test/mnist/6/4838.png,(4),(8),(6),(1),(1)
701,9,6,1,4->4,data/test/mnist/1/4303.png,data/test/mnist/4/1735.png,data/test/mnist/7/4568.png,(1),(4),(7),(1),(1)
702,9,7,1,4->4,data/test/mnist/7/6606.png,data/test/mnist/4/8500.png,data/test/mnist/3/9227.png,(7),(4),(3),(1),(0)
703,9,8,1,4->4,data/test/mnist/5/8578.png,data/test/mnist/9/7892.png,data/test/mnist/6/8083.png,(5),(9),(6),(1),(1)
704,9,9,1,4->4,data/test/mnist/1/9444.png,data/test/mnist/0/642.png,data/test/mnist/4/9551.png,(1),(0),(4),(1),(1)
705,9,10,1,4->4,data/test/mnist/2/9490.png,data/test/mnist/6/462.png,data/test/mnist/7/2605.png,(2),(6),(7),(1),(1)
706,9,11,1,4->4,data/test/mnist/4/9813.png,data/test/mnist/8/3727.png,data/test/mnist/5/5711.png,(4),(8),(5),(1),(1)
707,9,12,1,4->4,data/test/mnist/5/4569.png,data/test/mnist/0/6201.png,data/test/mnist/7/8641.png,(5),(0),(7),(1),(1)
708,9,13,1,4->4,data/test/mnist/8/3880.png,data/test/mnist/4/5348.png,data/test/mnist/4/5312.png,(8),(4),(4),(0),(0)
709,9,14,1,4->4,data/test/mnist/8/5656.png,data/test/mnist/1/3733.png,data/test/mnist/2/7249.png,(8),(1),(2),(1),(0)
710,9,15,1,4->4,data/test/mnist/7/1540.png,data/test/mnist/0/7367.png,data/test/mnist/4/5698.png,(7),(0),(4),(1),(0)
711,9,16,1,4->4,data/test/mnist/7/5709.png,data/test/mnist/7/4993.png,data/test/mnist/0/6557.png,(7),(7),(0),(0),(0)
712,9,17,1,4->4,data/test/mnist/9/4648.png,data/test/mnist/1/5873.png,data/test/mnist/8/4634.png,(9),(1),(8),(1),(0)
713,9,18,1,4->4,data/test/mnist/5/3334.png,data/test/mnist/5/6146.png,data/test/mnist/7/7632.png,(5),(5),(7),(0),(1)
714,9,19,1,4->4,data/test/mnist/2/4205.png,data/test/mnist/8/1198.png,data/test/mnist/6/445.png,(2),(8),(6),(1),(1)
715,9,20,1,4->4,data/test/mnist/3/9083.png,data/test/mnist/7/7041.png,data/test/mnist/9/8827.png,(3),(7),(9),(1),(1)
716,9,21,1,4->4,data/test/mnist/0/5513.png,data/test/mnist/7/7145.png,data/test/mnist/9/7224.png,(0),(7),(9),(1),(1)
717,9,22,1,4->4,data/test/mnist/4/4866.png,data/test/mnist/7/6335.png,data/test/mnist/5/8656.png,(4),(7),(5),(1),(1)
718,9,23,1,4->4,data/test/mnist/3/7800.png,data/test/mnist/0/5405.png,data/test/mnist/6/6068.png,(3),(0),(6),(1),(1)
719,9,24,1,4->4,data/test/mnist/7/5114.png,data/test/mnist/3/3953.png,data/test/mnist/1/8078.png,(7),(3),(1),(1),(0)
720,9,25,1,4->4,data/test/mnist/4/1786.png,data/test/mnist/5/8072.png,data/test/mnist/6/4045.png,(4),(5),(6),(1),(1)
721,9,26,1,4->4,data/test/mnist/0/1084.png,data/test/mnist/6/4051.png,data/test/mnist/3/8581.png,(0),(6),(3),(1),(1)
722,9,27,1,4->4,data/test/mnist/5/2487.png,data/test/mnist/6/2995.png,data/test/mnist/0/8859.png,(5),(6),(0),(1),(1)
723,9,28,1,4->4,data/test/mnist/2/863.png,data/test/mnist/7/4811.png,data/test/mnist/7/6586.png,(2),(7),(7),(0),(1)
724,9,29,1,4->4,data/test/mnist/0/7175.png,data/test/mnist/6/732.png,data/test/mnist/3/1383.png,(0),(6),(3),(1),(1)
725,9,30,1,4->4,data/test/mnist/2/6796.png,data/test/mnist/1/7638.png,data/test/mnist/1/8306.png,(2),(1),(1),(0),(0)
726,9,31,1,4->4,data/test/mnist/3/5168.png,data/test/mnist/9/5602.png,data/test/mnist/6/3749.png,(3),(9),(6),(1),(1)
727,9,32,1,4->4,data/test/mnist/5/9545.png,data/test/mnist/7/1903.png,data/test/mnist/3/7993.png,(5),(7),(3),(1),(1)
728,9,33,1,4->4,data/test/mnist/7/9909.png,data/test/mnist/0/1333.png,data/test/mnist/1/8005.png,(7),(0),(1),(1),(0)
729,9,34,1,4->4,data/test/mnist/3/8485.png,data/test/mnist/5/261.png,data/test/mnist/2/6773.png,(3),(5),(2),(1),(1)
730,9,35,1,4->4,data/test/mnist/3/7396.png,data/test/mnist/0/7031.png,data/test/mnist/8/9892.png,(3),(0),(8),(1),(1)
731,9,36,1,4->4,data/test/mnist/7/70.png,data/test/mnist/8/8547.png,data/test/mnist/8/5940.png,(7),(8),(8),(0),(1)
732,9,37,1,4->4,data/test/mnist/2/77.png,data/test/mnist/1/8113.png,data/test/mnist/1/3641.png,(2),(1),(1),(0),(0)
733,9,38,1,4->4,data/test/mnist/3/1804.png,data/test/mnist/2/7135.png,data/test/mnist/6/5221.png,(3),(2),(6),(1),(1)
734,9,39,1,4->4,data/test/mnist/9/8383.png,data/test/mnist/1/9802.png,data/test/mnist/8/2691.png,(9),(1),(8),(1),(0)
735,9,40,1,4->4,data/test/mnist/0/9199.png,data/test/mnist/8/7767.png,data/test/mnist/8/1225.png,(0),(8),(8),(0),(1)
736,9,41,1,4->4,data/test/mnist/6/7358.png,data/test/mnist/7/3399.png,data/test/mnist/2/4684.png,(6),(7),(2),(1),(1)
737,9,42,1,4->4,data/test/mnist/1/4864.png,data/test/mnist/9/5894.png,data/test/mnist/5/6053.png,(1),(9),(5),(1),(1)
738,9,43,1,4->4,data/test/mnist/3/1765.png,data/test/mnist/9/2216.png,data/test/mnist/8/4792.png,(3),(9),(8),(1),(1)
739,9,44,1,4->4,data/test/mnist/5/6476.png,data/test/mnist/2/119.png,data/test/mnist/8/1394.png,(5),(2),(8),(1),(1)
740,9,45,1,4->4,data/test/mnist/9/2292.png,data/test/mnist/5/8445.png,data/test/mnist/9/5908.png,(9),(5),(9),(0),(1)
741,9,46,1,4->4,data/test/mnist/0/3417.png,data/test/mnist/4/7101.png,data/test/mnist/7/5402.png,(0),(4),(7),(1),(1)
742,9,47,1,4->4,data/test/mnist/3/9363.png,data/test/mnist/1/7217.png,data/test/mnist/4/8626.png,(3),(1),(4),(1),(1)
743,9,48,1,4->4,data/test/mnist/8/5380.png,data/test/mnist/5/9588.png,data/test/mnist/4/1561.png,(8),(5),(4),(1),(1)
744,9,49,1,4->4,data/test/mnist/6/7152.png,data/test/mnist/0/6892.png,data/test/mnist/0/8389.png,(6),(0),(0),(0),(0)
745,9,50,1,4->4,data/test/mnist/0/9296.png,data/test/mnist/5/6638.png,data/test/mnist/6/8133.png,(0),(5),(6),(1),(1)
746,9,51,1,4->4,data/test/mnist/9/2720.png,data/test/mnist/4/7669.png,data/test/mnist/7/2484.png,(9),(4),(7),(1),(1)
747,9,52,1,4->4,data/test/mnist/7/4119.png,data/test/mnist/1/2803.png,data/test/mnist/3/8860.png,(7),(1),(3),(1),(0)
748,9,53,1,4->4,data/test/mnist/0/7555.png,data/test/mnist/2/9097.png,data/test/mnist/5/8453.png,(0),(2),(5),(1),(1)
749,9,54,1,4->4,data/test/mnist/5/6270.png,data/test/mnist/1/8559.png,data/test/mnist/7/3040.png,(5),(1),(7),(1),(1)
750,9,55,1,4->4,data/test/mnist/1/2612.png,data/test/mnist/1/3747.png,data/test/mnist/2/4115.png,(1),(1),(2),(0),(1)
751,9,56,1,4->4,data/test/mnist/4/4258.png,data/test/mnist/1/6572.png,data/test/mnist/2/4615.png,(4),(1),(2),(1),(0)
752,9,57,1,4->4,data/test/mnist/8/2395.png,data/test/mnist/3/8916.png,data/test/mnist/7/220.png,(8),(3),(7),(1),(1)
753,9,58,1,4->4,data/test/mnist/9/4093.png,data/test/mnist/8/7691.png,data/test/mnist/0/215.png,(9),(8),(0),(1),(0)
754,9,59,1,4->4,data/test/mnist/8/9629.png,data/test/mnist/0/9439.png,data/test/mnist/5/3416.png,(8),(0),(5),(1),(0)
755,9,60,1,4->4,data/test/mnist/8/9271.png,data/test/mnist/9/4502.png,data/test/mnist/1/6604.png,(8),(9),(1),(1),(1)
756,9,61,1,4->4,data/test/mnist/1/6869.png,data/test/mnist/6/9888.png,data/test/mnist/5/7304.png,(1),(6),(5),(1),(1)
757,9,62,1,4->4,data/test/mnist/7/6292.png,data/test/mnist/0/7261.png,data/test/mnist/8/6435.png,(7),(0),(8),(1),(1)
758,9,63,1,4->4,data/test/mnist/5/618.png,data/test/mnist/4/4866.png,data/test/mnist/0/7625.png,(5),(4),(0),(1),(0)
759,9,64,1,4->4,data/test/mnist/0/2593.png,data/test/mnist/7/2399.png,data/test/mnist/2/2918.png,(0),(7),(2),(1),(1)
760,9,65,1,4->4,data/test/mnist/5/8774.png,data/test/mnist/0/1796.png,data/test/mnist/5/1073.png,(5),(0),(5),(0),(0)
761,9,66,1,4->4,data/test/mnist/5/187.png,data/test/mnist/0/5259.png,data/test/mnist/2/2122.png,(5),(0),(2),(1),(0)
762,9,67,1,4->4,data/test/mnist/5/4355.png,data/test/mnist/7/522.png,data/test/mnist/1/4021.png,(5),(7),(1),(1),(1)
763,9,68,1,4->4,data/test/mnist/6/814.png,data/test/mnist/8/1324.png,data/test/mnist/6/131.png,(6),(8),(6),(0),(1)
764,9,69,1,4->4,data/test/mnist/7/8733.png,data/test/mnist/2/7327.png,data/test/mnist/8/6372.png,(7),(2),(8),(1),(1)
765,9,70,1,4->4,data/test/mnist/1/5148.png,data/test/mnist/9/9891.png,data/test/mnist/8/1312.png,(1),(9),(8),(1),(1)
766,9,71,1,4->4,data/test/mnist/0/884.png,data/test/mnist/0/4515.png,data/test/mnist/3/4535.png,(0),(0),(3),(0),(1)
767,9,72,1,4->4,data/test/mnist/5/711.png,data/test/mnist/0/3481.png,data/test/mnist/4/2363.png,(5),(0),(4),(1),(0)
768,9,73,1,4->4,data/test/mnist/9/4975.png,data/test/mnist/3/8753.png,data/test/mnist/9/671.png,(9),(3),(9),(0),(1)
769,9,74,1,4->4,data/test/mnist/9/8841.png,data/test/mnist/4/1849.png,data/test/mnist/4/8131.png,(9),(4),(4),(0),(0)
770,9,75,1,4->4,data/test/mnist/2/8704.png,data/test/mnist/6/1296.png,data/test/mnist/6/2732.png,(2),(6),(6),(0),(1)
771,9,76,1,4->4,data/test/mnist/7/8202.png,data/test/mnist/0/981.png,data/test/mnist/6/4565.png,(7),(0),(6),(1),(0)
772,9,77,1,4->4,data/test/mnist/2/5340.png,data/test/mnist/5/5885.png,data/test/mnist/5/7715.png,(2),(5),(5),(0),(1)
773,9,78,1,4->4,data/test/mnist/1/7418.png,data/test/mnist/1/8604.png,data/test/mnist/2/9191.png,(1),(1),(2),(0),(1)
774,9,79,1,4->4,data/test/mnist/0/5584.png,data/test/mnist/2/1227.png,data/test/mnist/9/7895.png,(0),(2),(9),(1),(1)
775,9,80,1,4->4,data/test/mnist/6/1400.png,data/test/mnist/9/4967.png,data/test/mnist/8/6403.png,(6),(9),(8),(1),(1)
776,9,81,1,4->4,data/test/mnist/4/5191.png,data/test/mnist/8/4058.png,data/test/mnist/2/2198.png,(4),(8),(2),(1),(1)
777,9,82,1,4->4,data/test/mnist/2/6831.png,data/test/mnist/9/7426.png,data/test/mnist/2/9379.png,(2),(9),(2),(0),(1)
778,9,83,1,4->4,data/test/mnist/7/9495.png,data/test/mnist/4/3684.png,data/test/mnist/0/2449.png,(7),(4),(0),(1),(0)
779,10,0,1,0->1,data/test/mnist/6/1569.png,data/test/mnist/0/7342.png,data/test/mnist/4/5500.png,6,0,4,(1),0
780,10,1,1,1->4,data/test/mnist/2/5125.png,data/test/mnist/1/3214.png,data/test/mnist/9/2129.png,2,1,9,1,(1)
781,10,2,1,4->4,data/test/mnist/1/8068.png,data/test/mnist/9/9416.png,data/test/mnist/7/3316.png,(1),(9),(7),(1),(1)
782,10,3,1,4->4,data/test/mnist/9/3859.png,data/test/mnist/4/1230.png,data/test/mnist/5/1737.png,(9),(4),(5),(1),(0)
783,10,4,1,4->4,data/test/mnist/0/183.png,data/test/mnist/4/5956.png,data/test/mnist/5/1285.png,(0),(4),(5),(1),(1)
784,10,5,1,4->4,data/test/mnist/1/1083.png,data/test/mnist/9/389.png,data/test/mnist/8/8505.png,(1),(9),(8),(1),(1)
785,10,6,1,4->4,data/test/mnist/1/4349.png,data/test/mnist/6/8896.png,data/test/mnist/4/2022.png,(1),(6),(4),(1),(1)
786,10,7,1,4->4,data/test/mnist/8/9078.png,data/test/mnist/7/8885.png,data/test/mnist/5/7264.png,(8),(7),(5),(1),(1)
787,10,8,1,4->4,data/test/mnist/6/8779.png,data/test/mnist/5/751.png,data/test/mnist/8/2093.png,(6),(5),(8),(1),(1)
788,10,9,1,4->4,data/test/mnist/1/2245.png,data/test/mnist/4/8235.png,data/test/mnist/9/5503.png,(1),(4),(9),(1),(1)
789,10,10,1,4->4,data/test/mnist/3/819.png,data/test/mnist/6/3931.png,data/test/mnist/6/940.png,(3),(6),(6),(0),(1)
790,10,11,1,4->4,data/test/mnist/2/1132.png,data/test/mnist/9/7931.png,data/test/mnist/4/3042.png,(2),(9),(4),(1),(1)
791,10,12,1,4->4,data/test/mnist/1/7911.png,data/test/mnist/9/4967.png,data/test/mnist/1/8488.png,(1),(9),(1),(0),(1)
792,10,13,1,4->4,data/test/mnist/1/4349.png,data/test/mnist/2/8712.png,data/test/mnist/3/2853.png,(1),(2),(3),(1),(1)
793,10,14,1,4->4,data/test/mnist/1/8672.png,data/test/mnist/8/961.png,data/test/mnist/5/6392.png,(1),(8),(5),(1),(1)
794,10,15,1,4->4,data/test/mnist/7/413.png,data/test/mnist/5/5947.png,data/test/mnist/5/5964.png,(7),(5),(5),(0),(1)
795,10,16,1,4->4,data/test/mnist/6/2562.png,data/test/mnist/8/1583.png,data/test/mnist/5/6405.png,(6),(8),(5),(1),(1)
796,10,17,1,4->4,data/test/mnist/4/4929.png,data/test/mnist/8/603.png,data/test/mnist/0/6114.png,(4),(8),(0),(1),(1)
797,10,18,1,4->4,data/test/mnist/8/2052.png,data/test/mnist/8/6631.png,data/test/mnist/5/5206.png,(8),(8),(5),(0),(1)
798,10,19,1,4->4,data/test/mnist/0/7987.png,data/test/mnist/0/2748.png,data/test/mnist/7/3604.png,(0),(0),(7),(0),(1)
799,10,20,1,4->4,data/test/mnist/8/3521.png,data/test/mnist/8/2349.png,data/test/mnist/9/8181.png,(8),(8),(9),(0),(1)
800,10,21,1,4->4,data/test/mnist/9/3503.png,data/test/mnist/1/6374.png,data/test/mnist/8/6657.png,(9),(1),(8),(1),(0)
801,10,22,1,4->4,data/test/mnist/9/8274.png,data/test/mnist/2/7093.png,data/test/mnist/1/2137.png,(9),(2),(1),(1),(0)
802,10,23,1,4->4,data/test/mnist/2/4149.png,data/test/mnist/1/2379.png,data/test/mnist/7/2278.png,(2),(1),(7),(1),(1)
803,10,24,1,4->4,data/test/mnist/2/3258.png,data/test/mnist/9/2544.png,data/test/mnist/8/1530.png,(2),(9),(8),(1),(1)
804,10,25,1,4->4,data/test/mnist/7/1363.png,data/test/mnist/1/189.png,data/test/mnist/0/4992.png,(7),(1),(0),(1),(0)
805,10,26,1,4->4,data/test/mnist/9/4009.png,data/test/mnist/9/8358.png,data/test/mnist/8/9619.png,(9),(9),(8),(0),(1)
806,10,27,1,4->4,data/test/mnist/0/5405.png,data/test/mnist/7/987.png,data/test/mnist/2/5340.png,(0),(7),(2),(1),(1)
807,10,28,1,4->4,data/test/mnist/9/530.png,data/test/mnist/6/5770.png,data/test/mnist/8/5967.png,(9),(6),(8),(1),(1)
808,10,29,1,4->4,data/test/mnist/8/470.png,data/test/mnist/8/3440.png,data/test/mnist/9/8076.png,(8),(8),(9),(0),(1)
809,10,30,1,4->4,data/test/mnist/5/4374.png,data/test/mnist/7/6837.png,data/test/mnist/7/3161.png,(5),(7),(7),(0),(1)
810,10,31,1,4->4,data/test/mnist/4/784.png,data/test/mnist/7/8428.png,data/test/mnist/3/2952.png,(4),(7),(3),(1),(1)
811,10,32,1,4->4,data/test/mnist/6/5511.png,data/test/mnist/3/3787.png,data/test/mnist/5/4118.png,(6),(3),(5),(1),(1)
812,10,33,1,4->4,data/test/mnist/7/3303.png,data/test/mnist/2/1402.png,data/test/mnist/6/5681.png,(7),(2),(6),(1),(1)
813,10,34,1,4->4,data/test/mnist/6/2388.png,data/test/mnist/5/8447.png,data/test/mnist/2/9535.png,(6),(5),(2),(1),(1)
814,10,35,1,4->4,data/test/mnist/6/3391.png,data/test/mnist/0/2988.png,data/test/mnist/8/3882.png,(6),(0),(8),(1),(1)
815,10,36,1,4->4,data/test/mnist/0/9648.png,data/test/mnist/2/3628.png,data/test/mnist/4/5664.png,(0),(2),(4),(1),(1)
816,10,37,1,4->4,data/test/mnist/7/171.png,data/test/mnist/8/2419.png,data/test/mnist/2/4275.png,(7),(8),(2),(1),(1)
817,10,38,1,4->4,data/test/mnist/3/7740.png,data/test/mnist/1/7223.png,data/test/mnist/3/4397.png,(3),(1),(3),(0),(1)
818,10,39,1,4->4,data/test/mnist/8/8105.png,data/test/mnist/3/2280.png,data/test/mnist/1/4674.png,(8),(3),(1),(1),(0)
819,10,40,1,4->4,data/test/mnist/1/5783.png,data/test/mnist/2/7115.png,data/test/mnist/7/1966.png,(1),(2),(7),(1),(1)
820,10,41,1,4->4,data/test/mnist/3/2871.png,data/test/mnist/1/4574.png,data/test/mnist/0/1047.png,(3),(1),(0),(1),(0)
821,10,42,1,4->4,data/test/mnist/2/4961.png,data/test/mnist/9/9188.png,data/test/mnist/4/9208.png,(2),(9),(4),(1),(1)
822,10,43,1,4->4,data/test/mnist/6/2562.png,data/test/mnist/1/4871.png,data/test/mnist/6/7110.png,(6),(1),(6),(0),(1)
823,10,44,1,4->4,data/test/mnist/5/7067.png,data/test/mnist/4/3672.png,data/test/mnist/6/1162.png,(5),(4),(6),(1),(1)
824,10,45,1,4->4,data/test/mnist/7/3213.png,data/test/mnist/1/2283.png,data/test/mnist/4/6086.png,(7),(1),(4),(1),(0)
825,10,46,1,4->4,data/test/mnist/3/7893.png,data/test/mnist/9/1013.png,data/test/mnist/1/8099.png,(3),(9),(1),(1),(1)
826,10,47,1,4->4,data/test/mnist/1/7019.png,data/test/mnist/0/545.png,data/test/mnist/9/9580.png,(1),(0),(9),(1),(1)
827,10,48,1,4->4,data/test/mnist/7/9567.png,data/test/mnist/6/5117.png,data/test/mnist/8/9020.png,(7),(6),(8),(1),(1)
828,10,49,1,4->4,data/test/mnist/9/281.png,data/test/mnist/4/7283.png,data/test/mnist/3/3812.png,(9),(4),(3),(1),(0)
829,10,50,1,4->4,data/test/mnist/7/8608.png,data/test/mnist/5/2339.png,data/test/mnist/8/1074.png,(7),(5),(8),(1),(1)
830,10,51,1,4->4,data/test/mnist/2/867.png,data/test/mnist/5/785.png,data/test/mnist/2/1237.png,(2),(5),(2),(0),(1)
831,10,52,1,4->4,data/test/mnist/3/4782.png,data/test/mnist/5/5160.png,data/test/mnist/2/3802.png,(3),(5),(2),(1),(1)
832,10,53,1,4->4,data/test/mnist/9/1000.png,data/test/mnist/7/1716.png,data/test/mnist/2/632.png,(9),(7),(2),(1),(0)
833,10,54,1,4->4,data/test/mnist/8/5184.png,data/test/mnist/4/8961.png,data/test/mnist/3/195.png,(8),(4),(3),(1),(0)
834,10,55,1,4->4,data/test/mnist/7/9447.png,data/test/mnist/2/2780.png,data/test/mnist/3/1315.png,(7),(2),(3),(1),(0)
835,10,56,1,4->4,data/test/mnist/4/5509.png,data/test/mnist/7/1848.png,data/test/mnist/3/6704.png,(4),(7),(3),(1),(1)
836,10,57,1,4->4,data/test/mnist/0/9221.png,data/test/mnist/8/8574.png,data/test/mnist/8/5059.png,(0),(8),(8),(0),(1)
837,10,58,1,4->4,data/test/mnist/9/1481.png,data/test/mnist/2/1256.png,data/test/mnist/4/9103.png,(9),(2),(4),(1),(0)
838,10,59,1,4->4,data/test/mnist/1/178.png,data/test/mnist/4/8363.png,data/test/mnist/7/550.png,(1),(4),(7),(1),(1)
839,10,60,1,4->4,data/test/mnist/3/6763.png,data/test/mnist/8/1850.png,data/test/mnist/7/8064.png,(3),(8),(7),(1),(1)
840,10,61,1,4->4,data/test/mnist/4/9537.png,data/test/mnist/6/197.png,data/test/mnist/0/5531.png,(4),(6),(0),(1),(1)
841,10,62,1,4->4,data/test/mnist/6/9778.png,data/test/mnist/5/2322.png,data/test/mnist/5/469.png,(6),(5),(5),(0),(1)
842,10,63,1,4->4,data/test/mnist/3/2424.png,data/test/mnist/9/1311.png,data/test/mnist/4/9873.png,(3),(9),(4),(1),(1)
843,10,64,1,4->4,data/test/mnist/5/1874.png,data/test/mnist/8/7379.png,data/test/mnist/4/8462.png,(5),(8),(4),(1),(1)
844,10,65,1,4->4,data/test/mnist/5/2689.png,data/test/mnist/2/9597.png,data/test/mnist/8/5163.png,(5),(2),(8),(1),(1)
845,10,66,1,4->4,data/test/mnist/1/772.png,data/test/mnist/9/9250.png,data/test/mnist/8/6816.png,(1),(9),(8),(1),(1)
846,10,67,1,4->4,data/test/mnist/3/9536.png,data/test/mnist/3/7055.png,data/test/mnist/0/5031.png,(3),(3),(0),(0),(0)
847,10,68,1,4->4,data/test/mnist/4/1323.png,data/test/mnist/8/3343.png,data/test/mnist/0/7646.png,(4),(8),(0),(1),(1)
848,10,69,1,4->4,data/test/mnist/7/8871.png,data/test/mnist/4/1978.png,data/test/mnist/9/6420.png,(7),(4),(9),(1),(1)
849,10,70,1,4->4,data/test/mnist/1/835.png,data/test/mnist/7/5482.png,data/test/mnist/5/4355.png,(1),(7),(5),(1),(1)
850,10,71,1,4->4,data/test/mnist/7/551.png,data/test/mnist/1/4262.png,data/test/mnist/9/2916.png,(7),(1),(9),(1),(1)
851,10,72,1,4->4,data/test/mnist/7/7197.png,data/test/mnist/0/3445.png,data/test/mnist/6/7939.png,(7),(0),(6),(1),(0)
852,10,73,1,4->4,data/test/mnist/0/9167.png,data/test/mnist/2/2959.png,data/test/mnist/2/4114.png,(0),(2),(2),(0),(1)
853,10,74,1,4->4,data/test/mnist/2/256.png,data/test/mnist/8/9116.png,data/test/mnist/2/9476.png,(2),(8),(2),(0),(1)
854,10,75,1,4->4,data/test/mnist/7/1359.png,data/test/mnist/4/3137.png,data/test/mnist/3/1095.png,(7),(4),(3),(1),(0)
855,10,76,1,4->4,data/test/mnist/1/7869.png,data/test/mnist/1/2902.png,data/test/mnist/3/6381.png,(1),(1),(3),(0),(1)
856,10,77,1,4->4,data/test/mnist/3/5638.png,data/test/mnist/6/4882.png,data/test/mnist/5/5964.png,(3),(6),(5),(1),(1)
857,10,78,1,4->4,data/test/mnist/7/4811.png,data/test/mnist/5/9831.png,data/test/mnist/4/6742.png,(7),(5),(4),(1),(1)
858,10,79,1,4->4,data/test/mnist/7/5412.png,data/test/mnist/8/5142.png,data/test/mnist/4/1625.png,(7),(8),(4),(1),(1)
859,10,80,1,4->4,data/test/mnist/4/5055.png,data/test/mnist/3/1490.png,data/test/mnist/4/1330.png,(4),(3),(4),(0),(1)
860,10,81,1,4->4,data/test/mnist/6/7512.png,data/test/mnist/4/8583.png,data/test/mnist/2/5944.png,(6),(4),(2),(1),(0)
861,10,82,1,4->4,data/test/mnist/3/1042.png,data/test/mnist/5/4094.png,data/test/mnist/5/2839.png,(3),(5),(5),(0),(1)
862,10,83,1,4->4,data/test/mnist/4/4490.png,data/test/mnist/5/812.png,data/test/mnist/3/9308.png,(4),(5),(3),(1),(1)
